date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.49,16.299999,16.49,500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,16,16.129999,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.030001,16.030001,16.030001,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,14.43,15.9,400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,16.969999,16.969999,16.969999,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,16.5,16.5,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,18.99,17,17.9,2000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,20.25,16.5,18,2200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.9,17.99,18.9,800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.25,19.200001,19.24,2500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.799999,18.99,19.799999,2300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,19.5,19.5,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.629999,19.870001,19.98,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.76,18.91,19.85,2600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21,18.629999,20.9,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.700001,18,19.9,3000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.4,19.790001,20.4,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,21.129999,19.299999,20.5,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.700001,20.5,21.35,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.049999,21.99,22,2900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21,20.879999,20.879999,700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,22.200001,18.799999,20.049999,7000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.049999,20.049999,20.049999,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.049999,20.049999,20.049999,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.049999,20.049999,20.049999,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,20.5,19,19.24,2800
