date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.15,2.15,12400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.13,2.15,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.1,2.11,15500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.13,2.07,2.11,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.24,2.09,2.16,18800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.6,2.23,2.38,76100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.31,2.37,30100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.44,2.29,2.44,7300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.48,2.33,2.48,14700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.52,2.41,2.49,22500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.52,2.37,2.43,17200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.14,2.21,67200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.38,2.03,2.27,38000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.37,2.06,2.16,48800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.22,2.14,2.19,2600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.21,2.03,2.08,17000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.07,2.16,10200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.2,2.01,2.08,98600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,1.99,2.19,104700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.01,2.06,115400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.11,2.06,2.07,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.17,2.11,2.17,13100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.26,2.18,2.25,51500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.15,2.15,2300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.26,2.18,2.2,28700
