date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.76,1.8,304726
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.62,1.65,318720
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7397,1.52,1.57,254370
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.68,1.46,1.47,491265
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.25,1.43,483626
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.32,1.37,295641
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.23,1.3,419708
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.2927,1.24,1.27,192175
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3209,1.25,1.28,193454
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.37,1.13,1.25,296938
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.29,1.14,1.16,238347
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1,1.07,301221
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.962,1,378918
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.15,0.9899,1.12,275572
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.07,1.1,318642
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.1796,1.1,1.16,88531
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.11,1.18,50812
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.33,1.17,1.31,196068
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.28,1.4,126062
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.32,1.39,242437
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.25,1.28,131004
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.38,1.27,1.38,66341
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.38,1.31,1.37,75657
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.28,1.34,121783
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.29,1.35,64225
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.3473,1.2,1.23,224975
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.1,1.18,233143
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.1,1.15,160262
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.05,1.08,294298
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.068,1,1.01,213667
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.14,1.02,1.12,268539
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.05,1.1,164256
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.02,1.04,207010
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.935,0.94,564985
