date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.459999,84,80.510002,80.860001,172200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.279999,84.860001,79.639999,81.720001,485600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.239998,84.919998,78.599998,78.760002,496100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.139999,81.68,78.389999,81.440002,275500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.709999,79.410004,76.410004,78.949997,334000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.540001,78.540001,75.699997,76.550003,262800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.010002,76.239998,75.120003,75.93,114700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.57,76.57,74.540001,75.029999,256000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.290001,78,74.760002,76.540001,200800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.120003,75.5,73.879997,74.300003,316600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.389999,75.110001,71.419998,73.629997,237800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.510002,74.610001,72.839996,74.419998,173900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,77.279999,74.949997,76.209999,234100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.519997,78.809998,75.519997,78.489998,160300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.5,80.739998,78.410004,79.779999,198500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.010002,83.879997,80.529999,83.860001,234800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.540001,85.589996,82.300003,85.25,178500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.580002,88.400002,85.419998,87.419998,249300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.800003,89.400002,85.040001,88.900002,214800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.260002,90.68,83.949997,87.349998,584200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.849998,87.849998,83.610001,84.580002,245500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.080002,85.709999,81.300003,82.489998,260000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.529999,81.610001,78.050003,78.07,207900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.68,78.059998,74.900002,76.589996,335700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.199997,81.970001,76.959999,81.279999,361600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.790001,84.449997,76,80.32,699300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.519997,83.580002,79.580002,80.440002,315700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80.290001,77.830002,79.18,205000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.879997,81.440002,78.220001,78.910004,270400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.800003,78.720001,73.830002,75.779999,394500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.5,77.779999,75.43,76.849998,210400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.349998,83.739998,77.349998,82.809998,345300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.809998,86.809998,81.400002,85.18,223700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.769997,85.18,81.779999,82.980003,207800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.959999,85.110001,80.629997,81.169998,183100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.309998,82.809998,80.080002,82.300003,170500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.220001,81.589996,78.470001,79.18,196400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.239998,82.040001,78,78.690002,185700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.419998,80.400002,78.5,79.260002,204600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.209999,80.389999,77.93,78.099998,142300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.660004,80.800003,77.379997,78.370003,202000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.699997,82.190002,78.910004,81.629997,186200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.690002,82.389999,80.440002,80.989998,236800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,82.559998,79.940002,80.690002,117800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.410004,84.540001,80.900002,81.18,168200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.290001,85.370003,81.290001,84.860001,187100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.080002,86,81.419998,82.68,287300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.919998,84.699997,81.389999,84.449997,178500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.459999,84.529999,81.349998,82.599998,207000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.709999,86.620003,82.419998,85.970001,275800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.940002,88.769997,84.459999,88.550003,245200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.75,91.360001,87.75,89.599998,343600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.32,90,88,88.599998,242300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.199997,90.639999,86.989998,90.550003,278000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.300003,90.239998,86.860001,88.550003,254300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.57,89.489998,86.690002,88.75,202800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.830002,89.059998,86.57,86.620003,133000
