date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,22,21.049999,22,4600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,22,22,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.575001,21.575001,21.575001,21.575001,100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.575001,21.575001,21.575001,21.575001,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,20.799999,21.4,5300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.4,21.4,21.4,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,22.5,20.75,22.171,11600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.171,22.171,22.171,22.171,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.171,22.171,22.171,22.171,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.705999,21.705999,21.120001,21.16,1600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.16,21.16,21.16,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,21.5,21.5,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.77,21.263,21.49,4600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.127001,22.127001,21.01,21.01,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.01,21.01,21.01,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,21.5,21.5,100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,21.5,21.5,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.805,21.805,21.805,21.805,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,22,21.1,21.120001,5200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.25,21.15,21.25,1600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,22.153999,21.09,21.09,2700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.09,21.09,21.09,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.09,21.09,21.09,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.436001,21.25,21.436001,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.799999,21.4,21.4,1600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.59,21.9,21.950001,1300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.872999,21.700001,21.700001,700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.700001,21.700001,21.700001,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.910999,21.469999,21.910999,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,21.950001,21.799999,21.799999,1700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.59,21.014999,21.9,3200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.889999,21.059999,21.889999,1800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21.67,20.75,21.67,1000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.754999,22.59,21.701,22.391001,1400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,22.24,21.15,22.125,2500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,22,21.26,21.99,4800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.434999,21.82,20.874001,21.75,1600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,22.643,21.719999,22.25,9000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.25,22.188999,22.25,1500
