date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.36,10.07,10.35,165200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.624,10.15,10.18,164600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.33,10.12,10.15,151400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.2,9.93,10.02,148200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.22,9.94,10.12,122300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.97,9.67,9.84,108300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.95,9.77,9.94,114200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.07,9.81,9.96,128300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.169,9.97,10.12,98800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.11,9.81,9.86,107500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.868,9.66,9.72,100200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.13,9.68,10.09,162300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.125,9.87,10.06,211600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.27,10.03,10.2,133400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.535,10.19,10.29,201300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.09,10.115,158400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.36,10.11,10.21,195000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.36,10.16,10.22,132700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.38,10.2,10.36,128500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.34,10.21,10.21,186600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.3,9.96,9.99,215100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.1,9.93,10.09,187700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.29,10,10.22,135600
