date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.7,3.54,3.54,3500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.7,3.59,3.7,1900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.7,3.61,3.69,6300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.7,3.62,3.62,3000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.74,3.59,3.74,17300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.1,3.7,4.07,30300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.88,4.08,8800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.01,3.85,3.86,4200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.09,3.84,4,5300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.86,3.97,19700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.03,3.95,4.03,7400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.1,3.78,3.84,11500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4,3.7,3.85,11900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.84,3.59,3.68,12200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.8,3.85,21800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.98,3.62,3.72,23800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.82,3.61,3.63,11100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,2.96,3.4,30200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.65,3.3,3.48,11300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.56,2.97,3.19,22100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.2,2.81,2.87,24600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.98,2.7,2.73,12000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.81,2.52,2.76,21600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.61,2.75,13700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2,2.07,71900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.52,1.7,1.78,130300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.91,1.68,1.76,28300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.85,1.7,1.8,23500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.79,1.85,14300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.45,1.92,2.39,120200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.48,2.04,2.29,27700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.48,2.3,2.36,12500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.78,2.1,2.24,378400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.19,2.06,2.07,54700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.87,1.9,35300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.7,1.8,82000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.85,1.74,1.8,21200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.02,1.92,1.98,94600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.82,1.98,97100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.04,1.69,1.85,1759700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.79,1.84,68200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.95,1.73,1.93,200700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.94,1.8,1.89,55700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.89,1.69,1.78,87900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.59,1.66,54200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.55,1.58,48300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.57,1.45,1.49,36600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.41,1.47,12500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.4,1.5,26600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.59,1.45,1.55,23600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.67,1.52,1.64,14800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.69,1.51,1.6,47800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.74,1.51,1.71,69200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.63,1.73,20000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.73,1.62,1.66,48400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.7,1.55,1.65,43700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.73,1.55,1.73,43300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.63,1.67,81100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.76,1.61,1.64,54800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.56,1.61,31400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.71,1.52,1.6,37600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.63,1.49,1.55,61000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.62,1.46,1.48,73900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.27,1.4,58300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.52,1.31,1.49,65300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.58,1.41,1.45,56100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.39,1.5,19200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.53,1.42,1.45,21600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.32,1.43,118100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.36,1.36,17100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.33,1.36,14300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.28,1.32,25400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.16,1.25,53500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.2,1.26,18700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.12,1.16,27500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.27,1.02,1.22,383500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.32,1.18,1.22,73900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.48,1.2,1.35,125600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.26,1.28,61600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.23,1.3,22600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.4,1.25,1.34,38500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.17,1.18,16000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.14,1.17,26300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.05,1.11,30600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.45,1.12,1.43,161400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.45,1.33,1.4,59700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.4,1.25,1.31,56400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.44,1.26,1.32,35200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.23,1.24,36300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.19,1.19,53500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.09,1.09,44400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.28,1.04,1.04,56900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.01,1.01,32500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.1,1.03,1.08,36500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.08,1.1,2200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.15,1.08,1.15,7300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.22,1.15,1.18,20900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.15,1.16,60000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.24,1.16,1.19,9600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.13,1.19,15100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.29,1.15,1.29,13600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.27,1.34,4500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.26,1.36,6900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.38,1.3,1.38,18400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.27,1.37,13100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.36,1.41,8200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.21,1.39,45200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.27,1.39,18900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.5,1.37,1.43,62700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.34,1.34,7600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.26,1.35,6900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.41,1.32,1.36,1700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4049,1.4049,1.4049,1.4049,1108
