date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,26.530001,25.6,25.950001,3184200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.299999,24.219999,24.610001,4749100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,24.67,24.18,24.530001,4006000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,25.24,24.24,24.549999,3813300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,25.530001,24.26,25.379999,8668000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,24.98,24.35,24.540001,5727800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.629999,23.91,24,3817700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.879999,23.209999,23.26,10127500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.66,22.42,22.459999,6515500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,23.379999,22.209999,23.280001,8949700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.200001,22.610001,22.92,4987400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.76,23.01,23.719999,5244300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.02,23.15,23.280001,5869100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.799999,23.07,23.34,3342300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.030001,23.41,23.950001,5356400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.57,23.389999,23.469999,4655500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.139999,23.280001,23.809999,5279600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.07,23.24,23.530001,3054700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.49,22.969999,23.42,4236000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.25,22.41,22.84,3681600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.290001,22.42,22.549999,3074300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.75,20.860001,21.389999,9308000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.860001,20.879999,21.629999,5114200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.559999,20.959999,21.33,4556000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,22.33,21.129999,22.07,4355800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.209999,21.75,22.120001,2954500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.780001,22.110001,22.450001,3645800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.5,22.5,23.280001,4455900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,23.809999,22.530001,23.389999,6476300
