date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.81,1.82,289600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.831,1.75,1.77,146200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.715,1.74,188500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.76,1.68,1.68,151200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.77,1.69,1.76,169200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.74,1.75,58500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.81,1.74,1.81,97900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.82,1.75,1.81,95900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.78,1.78,44100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.71,1.71,219800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.64,1.75,156000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.81,1.71,1.78,99500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.81,1.752,1.79,61300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.78,1.93,240400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.87,1.87,50500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.83,1.85,64100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.865,1.82,1.85,67000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.81,1.83,45800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.77,1.82,58900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.72,1.74,84800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.68,1.68,95200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.665,1.69,80000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.66,1.67,41000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.67,1.6,1.61,91700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.59,1.64,51000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.6,1.6,95000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.61,1.62,64400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.71,1.565,1.58,97600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.66,1.57,1.58,105500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.55,1.4,1.41,149400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.52,1.4,1.51,120400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.665,1.52,1.62,157300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.68,1.59,1.59,68700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.607,1.45,1.47,242100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.45,1.45,126700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.557,1.45,1.46,88600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.46,1.48,118300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.42,1.44,403100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.455,1.38,1.4,103500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.34,1.39,85300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.32,1.33,129700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.35,1.41,70000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.28,1.33,383600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.28,1.29,112100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.17,1.31,420800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.29,1.31,59300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.29,1.35,90000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.349,1.27,1.34,72200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.339,1.29,1.3,103400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.27,1.35,88900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.3,1.325,73200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.37,1.3,1.33,479300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.345,1.29,1.3,124800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.29,1.33,67800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.3,1.38,82100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.317,1.35,141900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.377,1.33,1.33,86600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.34,1.31,1.31,46000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.32,1.34,80500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.375,1.31,1.35,76800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.38,1.33,1.35,40400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.38,1.3,1.35,138800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.32,1.35,221500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.4,1.31,1.34,108400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.32,1.35,87900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.32,1.35,56800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.324,1.38,70900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.36,1.38,263800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.265,1.32,132400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.3,1.32,130500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.28,1.32,77000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.31,1.18,1.2,159100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.2,1.22,21800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.17,1.19,49400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.205,1.14,1.16,127700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.217,1.15,1.2,49000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.25,1.18,1.25,72700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.23,1.26,96500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.27,1.209,1.26,111800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.195,1.2,80100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.29,1.195,1.25,31800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.24,1.24,42200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.25,1.21,1.23,70700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.234,1.24,51100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.19,1.22,114600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.2,1.24,51500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.2,1.26,67100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.31,1.24,1.28,148100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.32,1.21,1.23,37400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.21,1.24,74900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.254,1.18,1.2,70400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.215,1.18,1.2,56200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.2,1.23,51600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.19,1.19,120800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.17,1.19,60200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.17,1.19,74900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.15,1.195,196600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.15,1.19,30000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.18,1.2,39800
