date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.89,7.91,8.25,62600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.34,7.95,8.09,23900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,9.03,7.91,8.33,59500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.88,8.15,8.79,23500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.757,9.02,8.65,8.985,18400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.665,8.7,8.7,55200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.5,8.65,8.85,43200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.06,8.66,8.81,21800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.348,8.41,8.49,47800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,9.17,8.43,9.1,30900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.15,8.45,8.7,14200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.65,8.3,8.3,9700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.55,8.24,8.55,5300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,9.14,8.39,8.79,27700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.5,8.79,9.22,53200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.666,8.88,9.28,29900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.42,8.9,9.01,7200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.4,9,9.1,10700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.35,8.79,9.02,18400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.1,8.545,8.97,9000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.05,8.75,9.04,21600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.05,8.62,8.88,17100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,8.642,9.08,7900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.188,9.571,9.1,9.45,47800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.75,9.105,9.75,31400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9.52,9.68,14800
