date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.872,0.99,0.872,0.975,354000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.931,0.957,0.9,0.916,146800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.916,0.945,0.88,0.91,102300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.883,0.939,0.883,0.906,85400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.909,0.95,0.881,0.929,99500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.909,0.911,28700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.939,0.95,0.89,0.914,52600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.914,0.95,0.88,0.89,50000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.895,0.94,0.89,0.94,106300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.01,0.93,0.96,306400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.943,0.989,0.925,0.95,101600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.949,0.92,0.92,50000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.939,0.951,0.89,0.93,86700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.949,0.96,0.901,0.922,102800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.922,0.98,0.922,0.96,73000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.93,0.935,90300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.05,0.93,1,799100
