date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.31,1.33,42600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.122,1.159,151000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.123,1.16,111100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.13,1.189,43500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.18,1.19,7900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.11,1.141,35000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.05,1.07,32600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.14,1.04,1.09,24100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.124,1.08,1.095,23000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.15,0.959,1.07,216900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.01,1.08,115000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.01,1.03,49200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.01,1.03,125900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.29,1.08,1.25,206000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.17,1.22,54600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.3,1.21,1.3,145900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.299,1.21,1.28,71900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.276,1.12,1.18,48000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.17,1.24,21500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.19,1.25,71500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.224,1.224,1.16,1.18,15700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.14,1.14,15600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.144,1.1,1.1,13400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.04,1.04,64000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.06,1.11,16700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.112,1.12,1.063,1.071,55600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.05,1.062,60800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.27,1.06,1.2,73700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.19,1.22,41900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.244,1.14,1.23,25300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.27,1.12,1.25,86200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.215,1.25,1.16,1.16,31700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.28,1.18,1.26,19500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.4,1.17,1.39,219000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.23,1.26,71700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.21,1.249,36200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.21,1.21,66900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.15,1.16,70500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.1,1.16,32800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.03,1.14,60500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.3,1.11,1.3,88900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.135,1.23,70500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.13,1.19,38300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.11,1.14,52000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.114,1.15,1.09,1.1,26100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.101,1.116,1,1.07,83100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,0.9,1.05,221000
