date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.490002,32.810001,32.880001,1504100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.530001,30.52,30.690001,5882300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.620001,31,30.26,30.6,2649700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,31.110001,30.530001,30.99,2439100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.76,30.9,31.74,1604800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.35,30.790001,30.9,1230600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,31.24,30.75,31.190001,1713800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.459999,30.889999,31.459999,1501800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.775,31.870001,31.4,31.51,1223500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.549999,31.17,31.5,1292900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.469999,31.16,31.450001,932900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,31.84,31.26,31.790001,1185300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,32,31.27,31.879999,985900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.439999,32.134998,32.32,1011000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,32.720001,31.610001,32.049999,987000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,32.41,31.58,31.6,786700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,32.400002,31.799999,32.07,988100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,32.41,32.049999,32.299999,959300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.459999,32.040001,32.330002,1398200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.150002,32.535,32.110001,32.490002,792000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.470001,32.470001,31.49,31.52,1050200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,33.255001,31.805,33.110001,1597100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.790001,32.650002,33.610001,1047300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.939999,33.400002,32.779999,33.310001,1205200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.709999,33.189999,33.580002,1340700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.235001,33.48,34.150002,1009400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.27,34.91,34.060001,34.869999,1463300
