date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.13,1.06,1.13,76600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.06,1.1,14100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.085,1.06,1.07,23500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.085,1.085,1.05,1.05,45700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.33,1.04,1.321,145400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.22,1.255,69600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.21,1.25,76600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.23,1.233,26200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.22,1.23,8100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.4,1.25,1.32,121000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.25,1.34,10000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.52,1.35,1.48,83700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.415,1.49,27300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.4,1.46,54300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.4,1.4,12100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.11,1.125,79900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.07,1.12,18400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.211,1.222,1.13,1.18,9000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.23,1.14,1.21,11900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.18,1.25,7900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.282,1.22,1.24,5400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.24,1.25,6800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.24,1.27,5400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.266,1.24,1.25,3800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.24,1.28,3800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.278,1.28,1.24,1.26,3700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.24,1.25,4500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.16,1.24,37300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.15,1.18,8000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.163,1.035,1.107,19500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.05,1.08,9500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.13,1.06,1.08,4300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.078,1.078,1.04,1.04,6000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.04,1.065,7000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.05,1.063,2200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.04,1.06,4300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.04,1.05,3700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.049,1.08,5600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.04,1.04,13300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.04,1.05,5700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.03,9500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.044,0.99,0.99,10800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.891,0.894,23300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.885,0.893,7300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.893,0.9,0.87,0.9,8300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.71,0.771,395600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.82,0.77,0.82,13400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828,0.86,0.801,0.841,12400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.84,0.79,0.8,16500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.85,0.811,0.849,21700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.777,0.796,31300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.778,0.84,0.73,0.73,84200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.778,0.72,0.765,39200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.761,0.731,0.761,13700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.79,0.688,0.688,95700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.78,0.68,0.69,78500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.776,0.69,0.75,66700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.701,0.709,24100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.75,0.691,0.691,48600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.73,0.681,0.701,9000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.729,0.682,0.696,6600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.72,0.6,0.68,150900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.681,0.719,0.635,0.7,75900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.641,0.641,32100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.672,0.7,0.65,0.65,16600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.6,0.625,13600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.7,0.601,0.665,26800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.699,0.62,0.645,51000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.616,0.633,10000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.699,0.62,0.678,375400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.658,0.668,0.61,0.618,22700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.632,0.602,0.632,16400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.66,0.601,0.658,11600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.657,0.657,0.618,0.618,14500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.634,0.634,0.618,0.624,19100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.65,0.602,0.602,42900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.602,0.59,0.59,21800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.609,0.59,0.599,29800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.604,0.572,0.59,18700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.57,0.57,28200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.579,0.59,0.57,0.59,7100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.604,0.604,0.574,0.587,6000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.5,0.554,46000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.59,0.5,0.515,58200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.557,0.557,0.482,0.51,53600
