date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.669998,61.02,61.689999,412200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.049999,61.115002,58.060001,58.07,557100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.009998,59.43,57.150002,57.540001,532200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.66,58.375,57.02,57.200001,452200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.540001,59.459999,57.540001,58.950001,428600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,59.189999,58.25,59.09,332400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.02,59.349998,58.59,59.27,205800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.990002,59.25,57.580002,58.119999,377700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,58.700001,56.849998,57.529999,225400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.759998,57.02,56.139999,57,298000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.68,57.48,56.389999,57.360001,263400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.630001,58.02,56.75,58,243800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.27,58.700001,57.41,58.599998,245600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.849998,59.709999,58.740002,59.580002,415400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.450001,60.955002,59.34,59.700001,296700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.259998,60.287998,58.799999,58.950001,349100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.560001,60.48,59.560001,60.18,362300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.419998,60.805,59.27,60.509998,305100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,61.66,60.07,61.48,416600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.98,61.525002,60.240002,60.310001,406600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.139999,60.830002,58.599998,58.619999,371800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.900002,60.25,58.25,59.970001,399300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.98,58.98,57.689999,58.34,624600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.490002,58.650002,57.07,58.299999,380600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.580002,59.919998,58.580002,59.810001,372800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.630001,59.827999,58.877998,59.34,324900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.779999,62.540001,59.779999,61.82,554300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.5,62.43,61.145,62.130001,388800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.240002,64,62.240002,62.790001,532100
