date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,46.98,45.75,46.369999,612000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.830002,46.43,45.709999,46.009998,678600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.77,45.869999,46.139999,518600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.91,46.419998,44.950001,44.970001,631200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.41,46.07,44.959999,45.689999,665400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.299999,45.34,44.610001,44.93,705100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.049999,44.009998,44.380001,900200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.43,44.43,43.040001,43.779999,1029900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.119999,44.119999,43.540001,43.709999,619700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,44.049999,43.32,43.889999,608200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.43,43.779999,43.139999,43.740002,425300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.18,44.209999,43.639999,44.060001,374800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.32,44.43,43.549999,44,426600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.48,44.849998,43.990002,44.52,601200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.009998,45.41,44.380001,44.830002,507600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.279999,45.450001,44.540001,44.57,452700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.029999,45.130001,44.470001,44.790001,406100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.84,45.240002,44.540001,45,362400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.84,45.18,44.439999,45.18,569100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.189999,45.52,44.740002,45.200001,720200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.73,45.029999,43.619999,43.73,559600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.959999,44.240002,43.330002,44.139999,528200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.290001,44.880001,44.189999,44.610001,411900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.349998,44.5,43.720001,43.830002,661900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,44.27,43.709999,44.240002,361600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.32,43.77,44,373800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.049999,45.02,43.73,45,605000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.09,45.700001,44.650002,45.490002,608600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.689999,45.91,45.200001,45.709999,1364800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.759998,45.599998,42.849998,43.290001,940400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,44.380001,43.360001,43.77,884000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,45.049999,43.490002,44.389999,1314000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.459999,40.330002,37.5,38.02,2964700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,37.669998,36.91,37.009998,1161900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.220001,36.23,36.990002,1121400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,37.68,35.560001,36.48,1383900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,36.389999,35.790001,35.959999,1265400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.860001,36.889999,35.580002,36.68,1124700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.529999,36.619999,37.009998,820600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,37.880001,36.669998,37.599998,760400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.970001,38.529999,37.779999,38.439999,1220200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.490002,38.689999,38.080002,38.43,860100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,38.700001,37.869999,38.130001,599000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,37.959999,37.450001,37.799999,677000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.450001,37.66,37.869999,846700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.43,37.799999,38.130001,772600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.540001,39.240002,38.099998,38.290001,701600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.240002,38.669998,37.959999,38.27,647400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,38.700001,38.240002,38.290001,575700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.23,38.689999,38.23,38.360001,667600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.349998,38.490002,37.700001,37.869999,567400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,37.880001,37.209999,37.52,2759300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.830002,38.23,37.700001,37.950001,786600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.150002,37.57,37.93,535000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.869999,39.040001,37.740002,38.779999,621800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.939999,39.099998,38.720001,38.73,816900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.830002,38.93,38.540001,38.790001,579200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,39.029999,38.220001,38.290001,433600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,38.799999,38.099998,38.25,670800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,39.130001,38.110001,39.099998,811100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.200001,39.82,39.02,39.400002,797500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.41,39.849998,39.23,39.669998,687000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.490002,39.970001,39.34,39.93,707500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.93,40.98,39.91,40.93,649300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.209999,41.560001,40.029999,40.16,752100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.23,40.59,40.130001,40.459999,719400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.43,41.189999,40.43,40.919998,789800
