date,open,high,low,close,volume
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.347,1.54,1.28,1.35,93600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.74,1.33,1.66,183400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.478,1.67,136700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.38,1.39,56400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.45,1.32,1.32,98700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.4,1.26,1.34,115900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.26,1.26,35300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.334,1.26,1.26,72800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.24,1.25,35200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.312,1.17,1.243,57400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.45,1.18,1.28,230200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.4,1.235,1.26,135400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.221,1.25,60500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.195,1.21,45700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.15,1.22,39500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.15,1.15,35600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.1,1.11,66700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.11,1.16,62900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.12,1.15,22600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.1,1.12,44900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.113,1.15,13800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.18,1.102,1.15,37900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,0.973,1,153600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.14,0.902,0.94,138000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.835,0.894,56300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.917,0.818,0.838,84200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.838,0.927,0.781,0.8,79500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.896,0.75,0.78,248500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.832,0.854,0.793,0.819,54100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.84,0.782,0.79,52500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.823,0.791,0.791,54600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.823,0.76,0.78,73800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.84,0.775,0.8,23800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.85,0.77,0.811,33000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.9,0.795,0.803,21700
