date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.965,2.73,2.86,2619800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.91,2.7,2.78,2794800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.795,2.703,2.73,1810200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.88,2.68,2.74,2274200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.75,2.59,2.7,2726800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.72,2.58,2.69,2894400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.7,2.56,2.64,2117800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.63,2.44,2.47,2262600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.585,2.47,2.47,2079300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.45,2.363,2.42,2745600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.38,2.28,2.32,2702000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.405,2.3,2.37,1963500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.41,2.29,2.38,1865000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.32,2.135,2.295,3209800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.46,2.28,2.46,1643200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.562,2.39,2.41,1829800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.53,2.43,2.45,1299200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.53,2.41,2.41,1933500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.49,2.36,2.49,1180700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.505,2.42,2.45,1598100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.45,2.31,2.32,2191700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.415,2.285,2.35,1631000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.33,2.21,2.24,1765600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.22,2.09,2.09,2127200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.28,2.085,2.21,2271800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.21,2.123,2.15,1537300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.12,2.14,1285800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.25,2.125,2.18,1692500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.38,2.17,2.37,1780100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.255,2.09,2.105,2077600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.18,2.09,2.115,1697300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.245,2.095,2.24,2174900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.28,2.17,2.18,2353200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.18,2.08,2.08,1844600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.075,1.925,1.93,1845900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.85,1.92,3038800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.965,1.88,1.9,1248600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.855,1.94,1945200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.995,1.93,1.96,2098800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.03,1.82,1.85,2583000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.48,1.16,1.165,12992100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.1,1.135,5691600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,0.894,1.02,8437200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.11,1.02,1.04,6130900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.3,1.065,1.1,10893200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.269,1.09,1.17,4649800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.33,1.2,1.25,3631600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.44,1.25,1.4,4487600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.615,1.36,1.6,6303600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.68,1.53,1.55,6426100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.44,1.46,4070500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.7,1.48,1.51,11029700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.395,1.41,3950700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.35,1.35,2713300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.3,1.41,1577700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.52,1.39,1.39,2149600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.31,1.32,1080300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.38,1.27,1.27,1246500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.21,1.22,1595000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.21,1.27,1403200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.359,1.29,1.31,2723300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.28,1.32,1760600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.21,1.23,1455100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.15,1.16,1952800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.27,1.16,1.19,1808400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.14,1.16,2828700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.26,1.16,1.24,1581300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.18,1.21,1155800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.175,1.12,1.14,2070900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.185,1.1,1.13,1888100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.045,1.07,1792500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1,1,2520400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,0.943,0.994,3058500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,0.96,0.99,2832600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.947,0.95,3579300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,0.996,0.911,0.923,3664300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.03,0.913,1.02,4239500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.964,0.998,4399800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.08,1,1.06,1793300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1.02,0.86,0.915,7685000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.969,0.89,0.936,3259100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.03,0.93,0.978,3042900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.981,1,0.894,0.894,3055000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.93,0.864,0.868,3231400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,1.06,0.88,1.05,7007900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.178,0.98,0.992,3781000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.05,0.917,0.925,3310100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.938,1.02,0.937,0.983,3380300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.07,0.98,1.05,2248900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.29,1.03,1.11,6331600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.165,1.04,1.05,1805100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1,1.03,2103200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.23,1.05,1.17,4701900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.115,1.15,3105900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.21,1.11,1.18,2558000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.33,1.145,1.32,5197400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.365,1.28,1.34,2900600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.26,1.26,3066400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.215,1.32,2803000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.345,1.25,1.25,2012000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.15,1.16,3106100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.23,1.13,1.17,2257600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.25,1.14,1.25,1703200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.47,1.24,1.45,3783200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.515,1.41,1.44,10525000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.59,1.43,1.51,2560500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.5,1.53,2583800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.75,1.515,1.72,5993300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.8,1.66,1.73,2502100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.745,1.56,1.62,2616800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.5,1.51,1748100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.57,1.44,1.5,1687400
