date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.89,1.666,1.87,102400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.03,1.76,1.97,182000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.996,1.87,1.93,90100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.985,1.89,1.94,20900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.24,1.95,2.12,296400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.27,1.9,1.97,182100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.215,2.02,2.05,87500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.128,1.97,2.04,41500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.14,1.97,2,42000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.89,1.92,36900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.97,1.8,1.84,63800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.75,1.84,17500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.806,1.86,40100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.87,1.76,1.77,47100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.864,1.75,1.78,28600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.831,1.831,1.7,1.73,40000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.65,1.7,39300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.75,1.64,1.7,57500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.68,1.8,34400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.93,1.7,1.81,54200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.745,1.83,67300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.68,1.78,41100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.712,1.79,21300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.66,1.69,38700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.665,1.74,1.6,1.65,82600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.74,1.62,1.72,54400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.84,1.7,1.82,40400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.838,1.78,1.81,16900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.76,1.82,49200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.82,1.71,1.72,11200
