date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.199997,129.75,126.769997,128.270004,4500900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.050003,125.449997,121.580002,122.349998,5391000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.25,124.190002,121.599998,122.900002,3215700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.5,123.879997,120.980003,122.209999,2747600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.580002,122.93,121.220001,122.339996,4273200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.540001,121.709999,119.620003,121,5883400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.830002,122.050003,120.050003,121.529999,4049300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.779999,121.480003,118.57,119.919998,3875100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.480003,121.300003,118.480003,119.339996,2044800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.360001,118.790001,116.610001,118.25,3007900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.900002,117.160004,114.879997,116.980003,3286500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.809998,118.209999,115.629997,117.089996,2334800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.419998,119.25,116.330002,119.080002,4079300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.599998,122.220001,119.599998,120.970001,2973100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.089996,121.629997,118.349998,118.980003,2637400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.910004,121.089996,119.18,120.629997,3753500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.089996,125.209999,119.910004,123.489998,6069800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.849998,125.540001,123.25,124.57,3715600
