date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.46,5.34,5.4,1330800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.5,5.39,5.43,1118400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.44,5.23,5.43,1433800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.62,5.44,5.56,2054600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.66,5.51,5.53,1414200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.57,5.44,5.53,1420700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.6,5.53,5.54,722800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.62,5.5,5.62,1312300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.81,5.72,5.76,1007100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.71,5.51,5.55,1477000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.64,5.54,5.6,1269600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.57,5.46,5.55,1215500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.66,5.52,5.61,1175100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.62,5.49,5.55,1106500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.64,5.51,5.64,1348200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.69,5.59,5.64,1498800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.7,5.61,5.7,932900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.79,5.72,5.78,665200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.73,5.63,5.65,734100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.66,5.58,5.64,925900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.79,5.69,5.71,1599300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.81,5.73,5.79,1126200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.63,5.49,5.58,1539200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.67,5.49,5.65,950600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.74,5.63,5.71,1146800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.84,5.73,5.83,1004000
