date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.93,1.55,1.69,1389800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.74,1.62,1.66,473900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.95,1.45,1.88,1312900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.08,1.78,2.03,1322500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.06,1.813,1.92,862100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.22,1.97,2.07,1756100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.08,2.18,839800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.03,2.07,577500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.25,2.07,2.13,520700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.052,1.82,1.88,946600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.81,1.86,332500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.77,1.83,505800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.86,1.71,1.82,562700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.929,1.72,1.9,353500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.06,1.92,1.97,401600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.19,1.97,2.1,783000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.64,2.13,2.59,1469700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.73,2.56,2.67,747900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,3.22,2.63,3.22,1926500
