date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.42,1.251,1.26,27600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.19,1.22,3500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.26,1.17,1.19,6800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.15,1.16,5600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.183,1.24,1.17,1.17,22300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.27,1.17,1.27,31000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.21,1.27,6300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.23,1.235,14400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.25,1.25,6400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.16,1.16,5800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.15,1.15,15300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.165,1.165,1.12,1.13,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.25,1.12,1.174,18700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.14,1.175,8600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.156,1.18,7500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.115,1.115,4300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.22,1.12,1.2,296500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.53,1.21,1.34,275300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.36,1.39,31100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.5,1.34,1.46,58600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,2.02,1.42,1.77,290000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2.389,1.739,2.24,184600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.35,2,2.06,93500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.76,1.85,37000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.13,1.806,2.06,44600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.085,1.95,2.08,18400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.29,2.036,2.28,42800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.269,2.04,2.12,28300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.47,2.06,2.375,38400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.24,2.43,29600
