date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.719999,32.080002,31.58,31.719999,622700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.67,31.975,31.530001,31.84,579900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.119999,31.540001,31.59,645100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.75,31.34,31.51,371200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.450001,31.077,31.33,377700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.280001,31.280001,30.719999,31.219999,591600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.42,31.110001,31.290001,501600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.655001,31.24,31.58,1165900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.400002,31.9,32.25,837900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,32.380001,32.080002,32.349998,1118300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.110001,32.599998,32.110001,32.369999,1380800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.669998,32.064999,32.360001,1235200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.48,32.029999,32.130001,1091200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,32.77,32.139999,32.73,1479400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.91,32.523998,32.880001,1015100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.279999,32.779999,33.169998,950600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.360001,33.73,33.049999,33.700001,1080800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,33.955002,33.560001,33.900002,435500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.919998,34.125,33.490002,34.049999,1041900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.25,33.68,34.139999,1086700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,33.849998,33.119999,33.810001,1639700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.549999,33.810001,34.18,2161300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.419998,33.715,34.23,1199200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.740002,34.75,34.029999,34.650002,940500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.599998,33.040001,33.279999,3952500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,32.959999,32.445,32.619999,1525600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.705002,32.41,32.52,858100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,32.610001,32.145,32.27,778100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.27,32.84,32.189999,32.759998,553600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,32.785,32.360001,32.77,689700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.09,32.639999,32.720001,707900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,33.25,32.73,33.220001,948900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.189999,33.439999,33.040001,33.279999,753600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.279999,33.650002,32.998001,33.650002,979100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.73,34.419998,33.674,34.18,817500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.860001,33.919998,34.75,782400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.66,34.856998,34.459999,34.639999,650000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.610001,34.740002,33.970001,34.209999,910800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.389999,33.830002,34.02,720400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.389999,33.91,33.98,392400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.435001,33.985001,34.09,1067300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.32,34.900002,34.285,34.639999,420900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.630001,34.84,34.577,34.669998,521200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.669998,35.32,34.669998,35.07,662200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.630001,35.139999,35.150002,732000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.369999,34.869999,34.900002,627500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,35.290001,34.52,35.040001,778400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.68,34.900002,35.5,1007300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,35.939999,35.5,35.720001,839900
