date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.25,87.419998,86.160004,87.25,1332200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.82,87.07,84.959999,84.989998,1435200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.32,85.989998,84.610001,85.089996,1196800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.5,86.410004,85.5,85.879997,1117600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.010002,88.230003,85.870003,88.220001,900900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.599998,88.43,87.050003,88.389999,1792900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.400002,89.459999,87.870003,88.230003,1959300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.169998,89.779999,87.389999,89.150002,1983200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.610001,89.610001,87.989998,88.760002,1245200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.440002,88.730003,87.769997,88.440002,2272700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.870003,88.489998,87.18,87.650002,1426300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.080002,88.279999,86.839996,87.940002,1455800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.190002,88.5,86.639999,87.879997,1578900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.099998,89.059998,87.989998,88.779999,1243900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.220001,89.970001,88.709999,89.489998,1269700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,90.550003,89.07,89.150002,1623700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.949997,91.019997,89.849998,90.980003,1294800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.349998,91.790001,90.339996,90.889999,1312300
