date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.2,3,3.08,18500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.15,2.94,3.15,26700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.972,3.138,2.972,3.04,6500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.14,2.923,2.98,18700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.05,2.94,2.95,33800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.2,2.95,3.2,113200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.04,3.14,9300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.19,3.03,3.03,25900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.125,3.125,2.975,3.04,12500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.09,2.9,3.08,21800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.14,2.94,3.14,17300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.94,2.94,12900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.04,2.81,2.845,22800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.77,2.82,22600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.93,2.755,2.77,34300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.877,2.68,2.76,38000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.906,2.61,2.74,24200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.82,2.72,2.79,7200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.84,2.7,2.72,16100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.78,2.6,2.69,30500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.61,2.62,27700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.69,2.55,2.57,33700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.581,2.66,2.52,2.58,24300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.708,2.5,2.51,17100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.775,2.775,2.6,2.6,4800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.689,2.689,2.5,2.56,12900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.641,2.5,2.55,24100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.65,2.525,2.62,8900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.647,2.531,2.595,13200
