date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,24.09,23.43,23.66,318800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.57,22.879999,22.91,314400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.280001,22.98,23.030001,255300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.27,22.719999,23.030001,327400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.41,22.879999,23.4,319000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.280001,22.879999,23.16,237600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.290001,22.98,23.280001,263700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.16,22.67,23.09,650900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.540001,22.709999,22.92,308000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.74,22.15,22.219999,304000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.370001,21.809999,22.34,337100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.49,22.1,22.32,199700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.93,22.129999,22.93,411400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.709999,22.99,23.68,428400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.879999,23.27,23.32,387500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.690001,23.33,23.450001,334600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,23.77,22.940001,23.26,407500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.139999,22.26,22.860001,348700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.559999,22.93,23.530001,358600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.59,23.209999,23.379999,341300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.41,22.4,22.42,397600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.879999,21.83,22.360001,583800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.33,21.809999,22.129999,336600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.049999,21.610001,21.85,267000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.18,21.76,21.860001,251200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,21.889999,21.360001,21.68,261900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.879999,21.549999,21.809999,263100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22.200001,21.559999,22.18,273300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.959999,22.219999,22.639999,393200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,21.99,21.190001,21.540001,442300
