date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,2.01,2.11,11500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,2,2.05,7800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.23,2.01,2.13,3800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.06,2.09,11600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.21,2.08,2.14,5300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.16,2.06,2.14,3400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.12,2.19,2800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.2,2.07,2.16,7200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.01,2.08,7000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.07,1.98,1.98,10200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,2,2.03,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.17,2.02,2.05,9100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,2.05,2.11,2900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.14,2.01,2.07,14000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.13,2.03,2.1,11400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,1.77,1.85,33700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,1.91,2.04,40400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.97,1.98,10600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.09,1.99,2.04,2400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,2.01,2.08,12000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.17,1.99,2.13,10700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.14,1.98,2.02,8200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.2,1.98,2.12,6900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.12,2,2.03,15200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,2,2,8700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,2,2.04,5800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,1.99,2.08,11800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.07,2.01,2.07,2600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,2.02,2.11,8200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.11,2,2.04,6900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,1.99,2.03,7100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,2,2.01,5500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.98,2.02,9300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.99,2.01,13500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.11,1.97,2.09,6300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.07,1.98,1.99,8700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.99,2.01,2700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.98,2.05,7900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.99,2.02,7600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.97,1.99,7100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.32,1.99,2.25,42500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.48,2.24,2.44,18700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.54,2.12,2.22,31000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.21,2.21,11600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.4,2.27,2.35,4200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.62,2.36,2.59,17300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.49,2.54,17800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.68,2.54,2.65,11000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.89,2.42,2.62,134200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.52,2.52,14000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.44,2.52,10300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.41,2.5,9400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.72,2.5,2.67,19900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.67,2.67,1900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.72,2.58,2.65,12800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.78,2.56,2.74,6900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.5,2.54,12800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.62,2.54,2.57,3600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.62,2.5,2.62,4700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.58,2.53,2.57,1100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.62,2.52,2.52,8300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.52,2.41,2.49,5500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.32,2.35,15600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.39,2.26,2.34,10200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,2.34,2.35,7300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.53,2.29,2.44,33100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.6,2.13,2.35,57000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.3,2.38,6200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.37,2.3,2.32,4400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.34,2.29,2.33,5200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.08,2.12,4900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.24,2.12,2.21,7700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.27,2.16,2.22,4100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,2.17,2.19,1100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.15,2.16,4500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.17,2.11,2.13,3900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.15,2.06,2.11,6900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.2,2.11,2.12,2800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.19,2.15,2.19,1000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.12,1.95,1.95,7400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.95,1.97,7000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.02,1.93,1.99,4800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.21,2.01,2.11,17100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.4,2.12,2.29,10700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.42,2.23,2.4,4500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.73,2.36,2.64,18200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,3.2,2.64,2.96,59700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.19,2.6,2.73,25200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.5,2.6,7200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.88,2.55,2.64,27900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.84,2.46,2.55,26400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.86,2.55,2.86,10500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.93,2.75,2.81,14300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3,2.7,2.91,18400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.24,2.95,3.19,25100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.29,2.9,3.18,17700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.19,2.9,2.98,5800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,3.12,2.65,3.07,28300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.08,2.98,3,9300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.18,2.94,2.98,11000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.01,2.94,2.94,1800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.05,2.9,2.92,2900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.98,2.71,2.92,5400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.07,2.81,2.94,12500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.2,2.97,3.07,17400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3.04,3.2,11900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3.02,3.03,5700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.11,3.01,3.01,6600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.2,3,3.05,15900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,3.02,3.13,14900
