date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.78,7.42,7.7,12500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.1,7.43,7.61,15900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.65,7.33,7.58,8900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.82,7.25,7.56,13700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.595,7.16,7.48,16500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.68,6.825,7.19,18800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.15,6.9,7,11700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.02,6.07,6.89,17100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.64,6.06,6.35,21100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.43,6.08,6.4,28000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.38,6.13,6.37,15800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.375,6.615,6.2,6.46,14800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.99,6.24,6.97,26800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.41,6.55,14700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.1,6.55,7.09,20000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.508,6.8,7.14,26700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.42,6.91,7.165,14900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.35,7,7.33,17500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.38,6.99,7.02,16300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.14,6.78,6.96,19800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.81,6.49,6.63,15700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.95,6.425,6.48,25900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.906,6.395,6.58,14500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.66,6.35,6.66,12900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.66,6.4,6.66,20100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.778,6.46,6.59,28000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.45,6.45,13400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.199,6.56,10700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.89,6.55,6.71,22800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.84,6.6,6.75,9600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.8,6.602,6.67,13600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.97,6.43,6.81,19500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.19,6.565,6.71,26300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.633,6.8,6.565,6.74,13300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.91,6.435,6.7,74200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.82,6.55,6.71,18000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.74,6.29,6.48,15400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.563,6.01,6.17,13400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.35,5.85,5.92,24900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.154,4.71,5,47700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.31,2.85,3.11,457500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.76,2.98,90600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.86,2.97,36500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.195,2.847,3.05,103200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.21,2.995,3.13,44700
