date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,36.419998,35.549999,36.049999,573500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.419998,36.490002,35.849998,36.32,638100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,36.529999,36.119999,36.200001,562800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.639999,35.889999,36.209999,464200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.119999,36.540001,36.099998,36.529999,313300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,36.34,36.09,36.209999,289200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.349998,36.02,36.09,281400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,35.970001,34.849998,35.48,652100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.02,35.549999,35.689999,373300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.439999,35.560001,33.689999,33.91,1198400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,34.34,33.529999,33.93,642300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,33.939999,33.330002,33.48,646100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.709999,33.189999,33.66,493600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,34.290001,33.830002,34.049999,812600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.009998,34.290001,33.619999,34.259998,861300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,34.700001,33.18,33.400002,2999300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.23,33.57,33.939999,716600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.34,33.779999,33.779999,364800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,34.23,33.509998,34.209999,524000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.380001,33.970001,34.139999,437900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,34.66,34,34.009998,1284100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.919998,34.509998,33.689999,34.5,489600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,34.400002,33.52,34.110001,489900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,33.639999,33.07,33.080002,538500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.16,32.799999,32.880001,438700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.939999,33.09,32.549999,32.639999,425300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,32.93,32.43,32.900002,723700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.23,32.700001,33.16,428600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.200001,33.529999,33.169998,33.380001,565700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,33,31.91,32.310001,1009500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,32.5,32.02,32.279999,630300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,33.75,32.529999,33.709999,808300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.849998,33.080002,33.57,579600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,34.400002,33.5,33.939999,632400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.599998,33.790001,34.330002,986800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,34.009998,33.32,33.990002,692500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.169998,33.830002,33.860001,422300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,33.82,33.099998,33.23,536000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.830002,33.310001,33.779999,667100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,33.830002,33.48,33.490002,608300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,33.91,33.169998,33.200001,855900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.200001,33.5,32.700001,33.310001,670200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.119999,33.650002,33.049999,33.470001,738000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.57,34.209999,33.369999,33.5,606500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,33.950001,33.330002,33.34,585200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.709999,34.029999,33.669998,34.02,634000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.25,33.75,34.099998,500400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.790001,34,34.540001,424200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.32,34.689999,33.990002,34.439999,436200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.529999,34.849998,34.119999,34.259998,377500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.200001,33.389999,33.740002,435700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,34.25,33.560001,33.939999,968900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,34.029999,33.459999,33.599998,498300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,34.080002,33.599998,33.610001,378100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,33.98,33.450001,33.709999,427100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.639999,33.75,33.799999,565400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.119999,33.560001,33.669998,335500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,33.959999,33.5,33.740002,240600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,33.889999,33.490002,33.700001,325100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.700001,33.959999,34.68,474800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.68,35.09,34.630001,35.02,482500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.060001,35.060001,34.439999,34.700001,410700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.57,35.07,34.57,35.049999,495500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.880001,35,34.599998,34.66,433000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.029999,35.049999,34.27,34.619999,362400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.360001,34.650002,33.900002,34.599998,407300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.669998,35.580002,34.639999,35.439999,738700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.669998,35.779999,35.240002,35.310001,363900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.669998,34.669998,33.73,33.880001,556500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.18,34.189999,33.779999,34.139999,328700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.189999,34.41,33.759998,34,336700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.110001,34.200001,33.41,33.84,389500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.59,33.59,33,33.110001,294900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.380001,33.799999,33.220001,33.73,310000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.880001,34.450001,33.77,34.360001,480800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.330002,35.130001,34.240002,35.080002,411300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.09,35.689999,35.040001,35.349998,432700
