date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.28,2.3,334100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.28,2.29,517000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.31,2.28,2.3,749300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.33,2.29,2.29,863200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.31,2.28,2.31,1388200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.31,2.29,2.3,523900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.33,2.3,2.32,675000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.33,2.31,2.33,567700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.36,2.3,2.33,720500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.33,2.3,2.3,750700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.31,2.27,2.29,641600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.31,2.28,2.28,497900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.3,2.28,2.3,737100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.32,2.29,2.3,846800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.3,2.31,409500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.36,2.31,2.32,945100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.36,2.33,2.35,409900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.34,2.35,322200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.36,2.33,2.34,330300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.32,2.32,689500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.35,2.32,2.34,478400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.36,2.33,2.34,476700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.31,2.32,481600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.32,2.31,2.32,309100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.34,2.3,2.34,536200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.35,2.33,2.35,263700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.35,2.36,412200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.35,2.36,139800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.37,2.35,2.36,176800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.31,2.31,504200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.34,2.33,2.34,74600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.35,2.34,2.34,81300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.34,2.35,128400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.33,2.33,255300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,2.33,2.34,186200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.33,2.33,177400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.34,2.36,124200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.33,2.33,292800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.31,2.31,443100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.34,2.31,2.34,261400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.35,2.34,2.34,126400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.35,2.34,2.35,141400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.35,2.34,2.34,152000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.34,2.35,210200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.35,2.36,135000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.38,2.36,2.37,131800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.38,2.36,2.36,168600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.33,2.35,473300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.35,2.35,248500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.38,2.35,2.38,280200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.39,2.37,2.38,777300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.36,2.36,513700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.35,2.36,289000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.37,2.35,2.37,523900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.38,2.35,2.38,764500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.36,2.38,513100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.39,2.37,2.39,190300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.37,2.38,161400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.39,2.37,2.39,216200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.41,2.38,2.4,323300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,2.4,2.42,482300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.38,2.38,362300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.4,2.35,2.36,446700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.35,2.35,105300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.36,2.37,221700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.38,2.35,2.36,474700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.35,2.36,475900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.28,2.33,593600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.33,2.3,2.31,219500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.31,2.31,191900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.29,2.29,222100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.31,2.27,2.28,170500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.29,2.27,2.27,180200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.31,2.28,2.3,151000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.31,2.29,2.3,108200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.31,2.28,2.3,367300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.32,2.3,2.32,139300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.33,2.32,2.33,171100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.31,2.32,300400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.29,2.31,164700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.3,2.32,320000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.31,2.33,500500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.33,2.3,2.31,613500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.34,2.31,2.34,995900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.35,2.31,2.34,379400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.36,2.33,2.36,679200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.34,2.36,322300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.38,2.35,2.37,248300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.37,2.35,2.36,126100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.34,2.34,606600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.36,2.34,2.35,522000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.37,2.35,2.37,362000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.38,2.35,2.36,378000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.36,2.38,492400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.39,2.37,2.39,266000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.4,2.38,2.39,268200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.38,2.39,254300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.43,2.39,2.43,580800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.42,2.44,328500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.45,2.4,2.43,266600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.41,2.41,141900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.37,2.39,312200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.36,2.39,287700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.39,2.4,117300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.42,2.4,2.42,127700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.42,2.44,281800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.46,2.42,2.44,215000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.42,2.43,233600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.42,2.44,127500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.45,2.43,2.44,215900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.46,2.42,2.42,118700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.4,2.42,256600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.41,2.41,223600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.45,2.42,2.44,282400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.44,2.41,2.42,69300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.39,2.42,251200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.43,2.4,2.42,232300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.43,2.4,2.41,205800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.4,2.41,177800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.43,2.41,2.41,151100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.4,2.4,168700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.41,2.39,2.4,172200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.41,2.39,2.41,97900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.42,2.4,2.41,503600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.41,2.42,205600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.42,2.43,345100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.43,2.43,270000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.46,2.43,2.44,442900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.46,2.43,2.43,374800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.46,2.43,2.46,603600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.46,2.44,2.46,199400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.48,2.45,2.48,137500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.49,2.47,2.48,185400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.47,2.48,164100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.5,2.47,2.5,197000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.5,2.47,2.47,243400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.48,2.44,2.44,240000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.46,2.43,2.43,203400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.46,2.43,2.46,157100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.47,2.45,2.45,486500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.47,2.455,2.465,101943
