date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.400002,38.41,37.400002,38.09,267800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.029999,38.509998,37.68,37.700001,188800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,37.970001,36.959999,37.080002,262100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,37.439999,36.630001,36.689999,269900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,37.75,36.459999,37.720001,215000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.849998,37.220001,37.619999,147800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.419998,38.279999,37.419998,37.959999,209700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,38.060001,37.560001,37.720001,247200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.150002,38.34,37.619999,37.73,163400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,37.830002,36.82,37.240002,250200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.91,37.75,36.799999,37.419998,224100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38.349998,37.5,38.349998,199300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.560001,38.82,37.970001,38.34,280300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.57,39.849998,38.57,39.689999,256800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,40.720001,39.18,39.610001,250500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.84,40.259998,39.610001,39.639999,197900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,40.130001,39.200001,39.860001,239700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.459999,39.560001,39.810001,174300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.950001,40.060001,39.5,39.639999,183200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.18,39.759998,38.919998,38.98,268100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.110001,39.23,38.169998,38.439999,235700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.52,38.799999,38.18,38.360001,159900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.080002,38.380001,37.650002,37.68,149700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.380001,37.59,37.02,37.459999,215900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,38.32,37.389999,37.720001,203600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.209999,37.32,37.810001,175800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.869999,38.700001,37.869999,38.400002,244800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.349998,38.779999,37.77,38.759998,213000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,39.75,38.02,39.16,220200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.59,39.150002,38,38.200001,267800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.540001,39.380001,38.540001,39.369999,149100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,39.779999,39.279999,39.709999,211000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,40.740002,39.490002,40.470001,185000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,40.619999,37.849998,39.23,202600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.23,39.380001,38.610001,38.990002,223800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.939999,39.200001,38.759998,39.09,216100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.169998,39.57,38.59,38.59,189300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.41,39.189999,38.09,38.810001,189800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.200001,38.59,38.689999,243400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.330002,39.849998,38.330002,39.799999,211600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.709999,39.189999,39.439999,262500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,39.900002,39.18,39.330002,194200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.169998,39.240002,37.93,37.959999,198400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,38.860001,37.630001,38.459999,209400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,38.610001,37.66,37.799999,357000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.130001,38.91,37.919998,38.580002,219200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.669998,39.189999,38.630001,38.990002,277300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.799999,38.709999,39.560001,263100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,39.82,38.110001,38.23,258700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.169998,38.389999,37.240002,37.369999,483900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,37.23,36.139999,36.509998,518100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,37.470001,36.439999,36.93,2852100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,37.450001,35.849998,35.950001,456200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,36.77,36.080002,36.73,325500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.57,37.549999,36.32,37.52,262900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.419998,38.41,36.68,37.889999,323000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,39.540001,37.360001,38.529999,411600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,38.779999,37.41,37.950001,224000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.23,38.610001,37.799999,38.450001,230200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.77,38.77,37.849998,38.259998,179500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,38.419998,37.669998,37.709999,193000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.029999,38.029999,36.630001,36.669998,161700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.380001,36.5,36.009998,36.5,209000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.389999,36.580002,36.23,36.290001,109100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.34,36.889999,36.130001,36.25,171100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.380001,36.59,36.240002,36.48,111000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.380001,36.650002,36.099998,36.139999,113200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.32,36.98,36.099998,36.91,141200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.529999,36.529999,35.580002,35.759998,130100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36,36.41,35.790001,36.349998,134600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.029999,36.549999,35.66,35.759998,124600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.970001,35.970001,35.07,35.23,144500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.209999,35.310001,34.93,35.16,106700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.240002,35.52,34.720001,34.73,152800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.849998,35.060001,34.630001,34.830002,124600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.650002,35.740002,34.650002,35.68,163600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.689999,36.169998,35.560001,35.610001,135400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.77,36.880001,35.77,36.540001,174800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.529999,36.790001,36.380001,36.73,162500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.41,36.43,35.799999,36.080002,113900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.080002,36.509998,36.009998,36.419998,77700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.360001,36.75,36.080002,36.150002,99100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.880001,35.880001,35.490002,35.619999,109600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.790001,36.209999,35.490002,35.779999,120000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.02,36.040001,35.689999,35.950001,101000
