date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.39,3.265,3.33,90800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.378,3.23,3.27,151700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.36,3.1,3.17,163600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.22,3.07,3.07,159000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.207,3.06,3.2,130200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.18,3.08,3.09,167600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.165,3,3.05,235500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.76,2.84,246200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.92,2.61,2.64,167000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.67,2.15,2.21,362700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.31,2.04,2.12,138200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.25,2.095,2.2,266400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.04,2.18,288800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.59,2.13,2.58,589600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.678,2.4,2.42,172700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.58,2.43,2.54,216400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.45,2.47,75500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.46,2.31,2.37,99300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.58,2.32,2.57,125100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.355,2.44,116000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.529,2.4,2.43,128300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.35,2.46,77400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.59,2.4,2.59,61500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.27,2.37,217200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.62,2.4,2.55,131300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.42,2.48,111700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.669,2.48,2.57,145700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.899,2.59,2.8,387600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.01,2.75,2.82,312400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.84,2.54,2.57,198400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.99,2.58,2.93,444400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.68,3.04,3.49,1846700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.425,3.1,3.18,566900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.199,2.35,2.58,973800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.74,2.52,2.67,328900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.91,2.62,2.66,367200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.74,2.44,2.54,229400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,3.062,2.58,2.98,866500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.94,3.1,3.78,3323900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.14,3.28,1118100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.65,3.25,3.57,1121600
