date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.81,3.55,3.65,68700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.195,3.29,63500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.36,3.17,3.23,52200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.44,3.17,3.24,91400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.4,3.25,3.34,23600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.45,3.18,3.24,43000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.46,3.18,3.195,23400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3,3.05,34200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.17,3.05,3.13,15800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.27,3.073,3.1,35600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.2,3.04,3.08,18100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.05,3.09,32800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,3.04,3.05,32400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.24,3.01,3.17,31300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.24,3.04,3.16,34100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.37,3.09,3.37,34700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.327,3.26,3.27,22900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.4,3.155,3.36,20500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.369,3.1,3.19,44900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.25,3.17,3.23,16100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.29,3.12,3.19,23500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,3.2,3.29,13700
