date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0725,0.0744,0.0653,0.0685,2006545
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0725,0.075,0.0541,0.065,1945004
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0545,0.068,0.0545,0.0584,7513619
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0578,0.06,0.052,0.0526,2412177
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0539,0.0539,0.0452,0.0494,1939839
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0494,0.0632,0.048,0.06,33974251
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0535,0.056,0.0465,0.0503,9990227
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.048,0.048,0.036,0.0393,6729435
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0801,0.083,0.0433,0.0509,292836244
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.034,0.0386,36898686
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.036,0.03795,0.0317,0.0336,16707153
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.0302,0.032,12560271
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0308,0.0321,0.0271,0.0306,9796240
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0299,0.0329,0.0253,0.026,25907338
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0334,0.0468,0.031,0.0339,128603881
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0365,0.0365,0.0267,0.0293,13070547
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0299,0.042,0.027,0.033,30888145
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0318,0.033,0.0302,0.031,7547031
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0301,0.039,0.0288,0.036,40432147
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.034,0.0359,0.0316,0.0334,14957317
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0334,0.0334,0.03,0.031,4737296
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.035,0.035,0.03,0.0342,9377797
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0342,0.0378,0.0319,0.033,14755438
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0298,0.0322,0.0265,0.0295,10279031
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.025,0.038,0.025,0.0321,16619369
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0389,0.045,0.0341,0.036,50409623
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0412,0.0843,0.0412,0.0512,333643035
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0477,0.0523,0.038,0.0425,26214383
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0399,0.0413,0.0364,0.039,12002629
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0386,0.0396,0.0367,0.0385,5925650
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0352,0.0389,0.034,0.0371,12425102
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.04,0.04,0.031,0.0374,10870437
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.037,0.042,0.02751,0.0276,36252043
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0389,0.0399,0.0281,0.0306,95141945
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0084,0.014,0.0061,0.011,11883269
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.013,0.0075,0.0082,3956888
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.009,0.0071,0.008,4592708
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0079,0.0084,0.0061,0.0063,2723724
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.006,0.00675,0.005,0.0051,2601961
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0071,0.0072,0.005,0.0065,733348
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0053,0.007,0.0053,0.0069,852893
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0058,0.007,0.005,0.0055,561328
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.006,0.0073,0.0036,0.0064,1994303
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0066,0.0066,0.0042,0.006,866932
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0059,0.00629,0.0043,0.0047,224559
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.005,0.0069,0.0047,0.0056,819771
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0056,0.025,0.0056,0.01965,4409672
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0172,0.034,0.015,0.033,3197176
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0325,0.037,0.025,0.0345,2188336
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.033,0.0445,0.03,0.039,1940319
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0328,0.04,0.021,0.02921,882991
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.028,0.0339,0.0151,0.0151,359027
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.033,0.015,0.0265,507866
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.03,0.016,0.023,562635
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.0215,0.0151,0.0155,515667
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01743,0.023,0.015,0.0176,502120
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0155,0.0177,0.013,0.013,158836
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0131,0.0217,0.013,0.0216,234791
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.02,0.014,0.014,505589
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.017,0.014,0.0158,196467
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.017,0.015,0.0151,18638
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.016,0.005,0.0096,1185165
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0095,0.011,0.00875,0.00875,41198
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0085,0.01004,0.008,0.01004,475614
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0082,0.0086,0.0081,0.0082,52855
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0081,0.01,0.0073,0.008,39085
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.01044,0.008,0.008,118912
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.0094,0.0052,0.00722,1013342
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0062,0.0079,0.0055,0.00619,50289
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.006,0.00745,0.0052,0.0052,356219
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0052,0.012,0.0052,0.0075,1222270
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0055,0.0082,0.0053,0.0053,178905
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0054,0.0065,0.0053,0.0065,65656
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0065,0.01,0.0055,0.0084,179791
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0084,0.0087,0.0055,0.0055,138914
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0055,0.0075,0.0055,0.006,87324
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0052,0.0052,0.0052,0.0052,21579
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0052,0.00632,0.0052,0.006,47298
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.006,0.0069,0.006,0.0069,75145
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.006,0.007,0.0055,0.0055,69532
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0055,0.0055,0.00435,0.0047,247288
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0047,0.00535,0.0045,0.0046,204977
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.00574,0.0069,0.0046,0.005,18476
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0045,0.00624,0.0045,0.00594,104978
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.005,0.006,0.0045,0.00525,221588
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.006,0.006,0.0045,0.0045,47443
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0045,0.0059,0.0027,0.0027,761615
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.006,0.006,0.002,0.002,31255
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.002,0.002,0.002,0.002,0
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.002,0.002,0.002,0.002,27501
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.002,0.002,0.0015,0.0015,150694
