date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.47,0.421,0.467,416700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.483,0.483,0.43,0.447,272000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.459,0.406,0.416,216600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.417,0.43,0.404,0.419,281800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.419,0.42,0.401,0.412,184000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.417,0.38,0.399,167500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.414,0.414,0.39,0.4,194900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.374,0.374,231000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.382,131900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.382,0.386,0.365,0.368,200100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.39,0.36,0.37,172700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.375,0.375,0.318,0.344,322300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.344,0.305,0.314,190300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.33,0.301,0.31,120600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.333,0.31,0.319,274600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.335,0.312,0.325,253500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.335,0.306,0.32,164200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.303,0.325,0.302,0.325,120500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.34,0.307,0.335,239600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.342,0.307,0.319,194300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.337,0.337,0.305,0.31,222000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.419,0.308,0.394,3382800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.317,0.318,0.285,0.29,1156800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.288,0.222,0.24,911500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.237,0.244,0.219,0.228,909300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.221,0.23,0.211,0.227,496300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.221,0.259,0.214,0.239,1872400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.25,0.221,0.239,406300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.275,0.226,0.25,2560600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.246,0.216,0.221,686300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.24,0.211,0.22,490400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.219,0.2,0.211,465700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.206,0.214,4391600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.706,0.255,0.269,119661800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.265,0.23,0.233,5394000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.237,0.237,0.21,0.218,2943500
