date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,120
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.79,10.795,1273
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.8,10.8,3399
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,11922
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.81,10.8,10.8,1392
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.801,10.801,10.801,10.801,144
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11,10.8,10.85,3563
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.83,10.83,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.91,10.83,10.83,4917
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,1569
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,393
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.8601,10.85,10.85,33383
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,11.93,10.9,10.94,4166
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.84,10.86,10.9,9147
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.94,10.85,10.97,7239
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.93,10.97,7900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.02,10.905,10.96,8285
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,12.15,10.85,10.91,19150
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,10.85,10.95,4393
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.072,11.072,10.85,10.85,731
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,249
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.89,10.89,15372
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.02,10.82,10.85,6778
