date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,37.869999,36.830002,36.91,259600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,36.830002,35.419998,35.549999,274700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.09,35.509998,35.77,272000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,36.110001,35.34,35.490002,254900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,36.25,35.5,36.189999,200200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,35.889999,35.490002,35.799999,154000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,36.880001,35.610001,36.84,213600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,36.57,35.43,35.77,238400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.299999,35.200001,36.029999,218500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.490002,35.889999,34.799999,34.950001,201300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,35.139999,34.189999,35.119999,250000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.41,34.709999,34.779999,234800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.919998,35.369999,34.57,35.369999,346400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,36.5,35.720001,36.490002,267000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.869999,36.869999,35.830002,35.91,220200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,37.119999,35.799999,36.419998,176600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.16,38.150002,37.049999,37.77,245800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.34,37.630001,37.970001,196600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,38.43,37.700001,38.110001,282800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.540001,37.830002,38.509998,249300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.950001,38.240002,36.689999,36.77,295400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,39.040001,35.66,36.77,371200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,37.009998,35.970001,36.689999,220100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.779999,35.919998,36.439999,197500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,36.91,35.77,36.07,195600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.34,35.299999,35.959999,247600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,36.130001,35.549999,35.93,222700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,36.549999,35.669998,36.299999,202100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,37.34,36.310001,36.84,275800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,36,35,35.669998,371100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,36.389999,35.57,35.98,197900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,37.119999,36.029999,36.759998,253800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.509998,36.540001,35.919998,35.939999,367300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.580002,36.099998,35.299999,35.549999,163700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,35.740002,35.18,35.709999,260200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.439999,35.84,35.130001,35.48,149300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,36.23,35.400002,35.93,190700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,35.91,35.32,35.700001,217300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,36.099998,35.740002,35.810001,167200
