date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.08,2.15,21300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.31,2.04,2.22,49900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,1.97,2.05,41900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.15,1.98,2.02,11700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,1.96,2.02,20500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,1.98,2.1,19200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.15,1.9,2.13,64300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,1.93,2,15200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.15,1.9,2.14,64900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2,2.14,33700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,2.04,2.1,14700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.1,1.94,2,25800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.65,1.65,69100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.7,1.37,1.52,142300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.5,1.55,28900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.77,1.58,1.72,28000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.62,1.69,30500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.72,1.6,1.72,7800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.63,1.63,14400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.69,1.52,1.56,20700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.8,1.63,1.69,21500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.65,1.71,21000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.53,1.58,9800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.66,1.52,1.65,21300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,2.03,1.65,1.81,75800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.99,1.7,1.86,30600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.99,1.81,1.98,11000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.89,1.98,14000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,1.98,2.08,15400
