date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,8200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.68,10.67,10.68,38900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.72,10.67,10.72,1600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,25000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.755,10.76,10.755,10.76,500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,150000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.8,10.78,10.8,134700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.81,10.8,10.81,6700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.8,10.83,3400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.83,10.8,10.82,130700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.81,10.71,10.81,18100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.93,10.8,10.952,2200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.82,10.81,10.82,3200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.928,11.82,10.75,10.82,12600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.943,11.36,10.8,10.81,12900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.92,10.7,10.82,6500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.83,10.7,10.71,1200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,1100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,1800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.82,10.79,10.82,2100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.83,10.79,10.83,3200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.77,10.81,1900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.82,10.83,2100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.78,10.79,1200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.79,10.79,1300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11.32,10.77,10.79,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.83,10.79,10.8,51300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.831,10.831,10.83,10.83,1200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11,10.8,10.8,1900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.998,10.998,10.82,10.95,1100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.85,10.81,10.82,6600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.84,10.84,300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.84,10.84,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.315,11.82,11.305,11.82,2800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,11.82,11.82,11.82,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.74,10.67,10.7,4700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.7,10.7,4400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.73,10.7,10.73,6100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,5500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.82,10.73,10.82,5100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,5200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,5300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,3400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.8,10.85,189300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.813,10.84,10.813,10.84,1200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.84,10.84,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.83,10.83,1000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.83,10.83,300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,2800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.85,10.91,33800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,10.81,10.9,700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.9,10.9,100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.9,10.9,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.9,10.9,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.315,11.687,10.81,10.81,6100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.9,10.9,6300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.96,10.95,10.96,700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.9,10.9,200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.97,10.92,10.97,4300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.97,10.97,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.97,10.97,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.97,10.97,100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.97,10.97,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,10.98,10.95,10.98,10000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,10.99,10.96,10.98,15200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.375,11.77,11.24,11.76,5000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.04,10.91,11.04,2800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.04,11.04,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11,11.025,7900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.025,11.025,11.025,11.025,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.025,11.025,11.025,11.025,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.025,11.025,11.025,11.025,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.06,11,11,2400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11,10.99,10.99,800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.01,10.99,11.01,700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11,10.92,11,700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.92,10.94,2100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.94,10.94,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.94,10.94,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.94,10.94,0
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.94,10.94,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.94,10.94,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.07,11.03,11.03,5400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.14,11.02,11.03,12000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.03,11,11.03,400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.03,11,11.02,400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.05,11.03,11.05,10700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,11.05,11.05,1300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.15,11.14,11.15,300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.15,11.15,11.15,257
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.15,11.15,11.15,257
