date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.37,2.21,2.23,115500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.03,2.1,108600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.91,2.01,128500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.31,2.01,2.21,184100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.269,2.03,2.19,130900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.39,2.08,2.3,118000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.97,2.16,2.79,528100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.651,2.85,195900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.14,2.45,2.46,302300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.595,2.25,2.32,181700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.355,2.15,2.3,128500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.52,2.22,2.47,194500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.22,2.265,185400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.46,2.22,2.4,147900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.49,2.3,2.34,134500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.3,2.34,77600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.43,2.3,2.38,112400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.32,2.34,64900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.42,2.3,2.41,97700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.49,2.31,2.43,82300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.3,2.3,115600
