date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.74,12.2,12.49,1144600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.29,11.91,12,1118600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.03,11.83,11.9,1000700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.04,11.67,11.73,799400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.05,11.64,11.97,807300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.79,11.66,11.71,929300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.71,11.56,11.61,749700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.65,11.36,11.64,917200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12.02,11.7,11.82,780900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.81,11.53,11.55,881900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.31,10.84,11,1255000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.13,10.66,10.91,1050700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.19,10.82,11.19,1142700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.52,11.22,11.48,1031000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.76,11.13,11.25,1213600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.4,10.98,11.04,840500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.27,10.97,11.12,858300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.29,10.92,10.92,680500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.07,10.81,11.05,599200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.06,10.85,10.95,637600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.41,10.45,2853200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.04,10.3,1270000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.2,9.94,10.11,1000400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.09,9.72,9.72,1250300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.9,9.57,9.76,1183700
