date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.98,9.74,9.79,138000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.26,9.29,240700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.42,9.22,9.29,247100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.5,9.17,9.26,157300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.53,9.21,9.46,155400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.44,9.22,9.36,205200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.57,9.34,9.47,182400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.52,9.3,9.31,214300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.56,9.17,9.24,120400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.24,8.82,8.89,182100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.88,8.68,8.87,160000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.01,8.82,9.01,153300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.74,8.94,201900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.19,8.96,9.09,180000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.98,9.18,9.67,287800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.82,9.53,9.56,186000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.84,9.51,9.68,132100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.88,9.62,9.68,95400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.65,9.48,9.64,139600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.66,9.52,9.53,79000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.56,9.22,9.31,182900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.62,9.37,9.54,183000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.42,9.2,9.33,310900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.15,8.91,9.02,188200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.24,9.04,9.05,160700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.77,8.83,114300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.91,8.76,8.85,115300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.91,8.71,8.9,124200
