date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.049988,297.279999,295.049988,297.040009,4458400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297,297.98999,294.25,294.390015,3114800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.320007,297.269989,290.920013,291.73999,4615400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.209991,290.329987,287.200012,288.98999,3406900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.51001,292,287.519989,291.899994,3097000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.630005,290.869995,287.519989,290.869995,2176400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291,294.390015,290.869995,294.089996,2199700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294.450012,294.950012,290.649994,294.149994,2047400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.459991,295.75,292.839996,293.470001,1714200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.470001,294.25,289.980011,291.089996,2859000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.140015,292.339996,290.130005,291.160004,2008200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.089996,294.480011,291.309998,294.359985,2221200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298,301.079987,296.519989,300.529999,4240800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.950012,302.390015,297.73999,298.410004,3250200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.440002,300.209991,297.130005,300.049988,1874000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300,302.040009,299.309998,300.440002,3209700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.73999,301.309998,296.089996,297.209991,3219600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.329987,295.980011,291.700012,292.26001,4210500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.640015,292.76001,288.309998,292.309998,3899700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.140015,294.920013,290.200012,294.649994,2524200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.899994,297.440002,291.649994,292.720001,3476200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.700012,298.130005,290.279999,298.079987,3380600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),296.070007,298.170013,293.350006,297.049988,3969400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.01001,291.440002,283.329987,285.970001,7581900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.970001,284.679993,281.540009,284.649994,5927200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285.049988,290.529999,284.109985,287.329987,3954700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.200012,293.149994,284.200012,291.929993,4605000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.149994,292.51001,288.920013,289.470001,3323000
