date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.5,13.84,14.07,36000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.05,12.86,12.96,81100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.34,12.609,13.1,70400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.55,12.96,13.45,82900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,13.69,13.1,13.5,29900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.78,13.15,13.65,31300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.82,12.69,13.71,25300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.63,13.47,13.57,23000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.75,13.41,13.5,22100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.46,13.03,13.15,32400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.156,12.76,12.97,33600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.24,12.735,13.23,24500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.47,13.15,13.39,26400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.874,13.285,13.77,39300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,13.87,13.34,13.35,47200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.6,13.198,13.58,28000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14,13.465,13.94,36100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14,13.46,13.49,32700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.73,13.26,13.41,32300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.52,13.16,13.31,17800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.476,12.6,12.69,48700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,13.105,12.41,12.85,94900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.98,12.47,12.47,46500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.47,12.11,12.2,40000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,13.24,12.284,13.11,97500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.005,12.57,12.69,25100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.655,12.19,12.36,27400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.555,12.21,12.47,28900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.89,12.37,12.7,41600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.82,12.26,12.32,44400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.99,12.2,12.88,24100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.12,12.8,12.92,57200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,12.84,12.1,12.19,31000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.23,11.65,11.9,39600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.993,11.26,11.62,24100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.83,11.07,11.63,50200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.87,11.32,11.68,18600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12.07,11.375,11.91,27800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,12.39,11.45,11.94,48900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.08,11.56,11.97,39700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.399,11.81,12.24,33400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.53,12.095,12.47,47800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.65,12.25,12.57,52000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.99,12.235,12.55,33600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,13.48,12.392,13.42,68200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.64,12.73,13.12,62900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.33,12.7,13.02,23900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,13.38,12.79,13.36,61300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.32,12.82,13.23,44000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.54,12.67,12.9,33500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,12.465,12.77,67600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.946,12.5,12.85,89200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.09,12.7,13.09,23000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.5,12.94,13.23,53400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,14.33,13.23,14.31,49000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.82,14.13,14.49,66900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.61,14.1,14.19,27600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.5,13.78,13.97,45600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.16,13.695,13.98,28600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.1,13.84,14.1,58200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.33,13.79,14.33,65100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.5,13.75,14.01,50200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,14.3,13.655,14.29,71900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.36,13.88,14.07,63900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.37,13.16,13.44,197100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,13.925,13.211,13.72,101700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.92,14.07,13.47,13.89,188900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,14.2,13.8,14.09,80600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.76,14.23,13.6,13.72,89600
