date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.139999,49.259998,47.139999,49.139999,14700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,50.080002,47.02,49.84,7900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.299999,52.028,49.299999,50,23200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.16,50.5,49.334999,50.490002,15900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.110001,50.5,49.27,49.27,16300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.619999,50.5,48.148998,50,14500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.169998,44.490002,45.34,25100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.389999,49.16,42.900002,43.790001,11900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,47.48,43.790001,46.700001,9100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48,45.299999,46.700001,6600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.259998,45.299999,43.630001,43.630001,9600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,44.801998,41.02,41.02,9100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.849998,42.630001,40.849998,41.099998,9400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.747002,42.549999,38.747002,42.5,13900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.990002,42.990002,41.919998,42.990002,6800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,51.939999,41.32,51.939999,15300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.82,54.5,47.759998,52,18100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.919998,50.5,47.919998,50.380001,16700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,50.349998,47.32,49.57,17700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,49.884998,46.549999,49.09,10300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.700001,50.810001,48.57,50.810001,5300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.950001,52.990002,49.389999,52.990002,7500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.360001,53.349998,51.360001,53.349998,3900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.09,69.815002,52.09,69.269997,34400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.620003,69.620003,58.740002,60.110001,43300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62,57.846001,59.540001,14400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.900002,59.900002,54.669998,58.720001,5800
