date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.64,3.66,1762100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.48,3.61,1702900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.63,3.5,3.58,1638900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.72,3.53,3.67,972600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.77,3.59,3.62,1026300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.98,3.45,3.49,3258600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.78,3.32,3.57,3376600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.85,3.54,3.65,2279500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.85,3.42,3.44,1873300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.39,3.12,3.19,1844900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,2.96,3.02,1661900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.12,2.89,2.94,1075900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.76,2.87,1549300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.12,2.92,3.02,1564600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.15,2.96,3.14,1371800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.29,3.03,3.04,1090700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.19,3.05,3.1,910300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.22,2.99,3.02,554000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.1,2.96,3.09,601500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.91,2.92,1213400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.96,2.77,2.8,1154600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.84,2.63,2.64,1126100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.72,2.45,2.67,1749900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.5,2.59,1170900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.72,2.59,2.69,771000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.55,2.62,796200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.61,2.67,790100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.75,2.59,2.66,810800
