date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.36,0.387,51100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.417,0.36,0.367,82800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.374,0.393,0.34,0.348,74700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.358,0.339,0.358,134100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.376,0.35,0.36,31000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.45,0.343,0.393,128700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.375,0.35,0.36,19600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.38,0.32,0.36,41500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.334,0.361,45800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.4,0.356,0.358,19600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.4,0.379,0.38,48500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.41,0.38,0.38,28800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.39,0.364,0.37,6700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.35,0.36,23100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.379,0.35,0.35,40900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.4,0.365,0.366,41800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.397,0.35,0.36,13300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.362,0.39,0.34,0.39,52800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.374,0.39,0.369,0.387,22500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.39,0.37,0.39,9300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.363,0.375,10200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.395,0.38,0.392,36500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.387,0.4,0.387,0.4,5800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.387,0.387,4000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.39,0.399,17500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.4,0.39,0.4,10800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.396,0.396,0.38,0.38,18800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.375,0.375,6300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.376,0.38,0.37,0.37,18900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.394,0.394,0.37,0.389,17100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.39,0.37,0.37,10000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.394,0.394,0.382,0.385,21500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.375,0.36,0.365,23600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.38,0.361,0.373,31000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.368,0.368,0.368,0.368,1300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.375,0.36,0.365,75200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.35,0.35,26000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.35,0.371,28100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.365,0.375,24200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.38,0.36,0.372,6200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.38,0.365,0.377,7800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.362,0.378,5700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.362,0.37,11100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.378,0.362,0.362,7100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.377,0.362,0.377,6700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.377,0.377,0.368,0.368,6800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.377,0.35,0.377,71800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.371,0.365,0.371,6100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.377,0.381,0.363,0.37,58400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.363,0.363,0.35,0.36,30900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.365,0.35,0.35,6100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.33,0.369,61400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.359,0.367,0.329,0.354,35800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.39,0.34,0.34,43000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.347,0.388,0.347,0.373,11200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.37,0.37,2000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.36,0.36,0.36,1900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.373,0.36,0.373,9700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.373,0.364,0.373,2100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.369,0.388,0.353,0.378,4300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.351,0.386,0.351,0.386,7500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.388,0.33,0.38,43400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.459,0.375,0.42,282000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.5,0.419,0.48,117700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.483,0.44,0.45,25900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.455,0.41,0.452,56700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.462,0.462,0.421,0.421,24200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.47,0.42,0.46,15100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.483,0.496,0.42,0.479,36800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.489,0.489,0.427,0.427,6900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.428,0.381,0.381,19000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.39,0.38,0.385,14700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.421,0.383,0.4,3100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.397,0.4,1600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.423,0.38,0.42,147900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.388,0.43,1256900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.36,0.401,179900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.397,0.361,0.381,26200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.44,0.36,0.438,233600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.427,0.428,0.395,0.407,50400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.385,0.4,32400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.42,0.381,0.382,27500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.403,0.33,0.389,57700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.366,0.38,0.366,0.37,18800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.368,0.368,0.34,0.344,39000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.61,0.367,0.4,71846000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.333,0.401,0.33,0.38,2292700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.342,0.395,0.337,0.361,1393100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.37,0.345,0.351,299300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.35,0.321,0.335,269300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.348,0.35,0.33,0.331,201900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.331,0.335,0.31,0.322,193800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.311,0.33,0.3,0.311,168900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.299,0.309,149400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.318,0.29,0.299,107500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.302,0.287,0.298,113100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.3,0.29,0.295,15900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.3,0.29,0.293,79800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.293,0.319,0.29,0.319,138400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.316,0.318,0.294,0.3,165000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.29,0.297,26200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.293,0.298,0.265,0.293,6857700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.3,0.278,0.288,401500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.318,0.28,0.308,526200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.3,0.281,0.294,119100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.272,0.274,291700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.274,0.262,0.274,95900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.2638,0.2688,37392
