date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.915,4.58,4.78,1036000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.81,4.39,4.44,1090800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.75,4.46,4.69,900600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.27,4.29,1135000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.562,4.23,4.54,731500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.495,4.35,4.4,641400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.56,4.31,4.49,811600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.5,4.27,4.365,621400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.513,4.37,4.4,742100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.37,4.155,4.18,806200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.33,4.06,4.3,833200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.38,4.23,4.31,641700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.415,4.185,4.4,818300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.64,4.4,4.6,760500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.715,4.56,4.65,747800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.47,4.5,691900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.78,4.57,4.67,846500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.92,4.532,4.58,1013500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.84,4.56,4.75,1008600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.72,4.49,4.62,710000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.6,4.355,4.37,625500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.5,4.359,4.49,504800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.51,4.26,4.46,681300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.435,4.34,4.38,512600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.6,4.395,4.59,546100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.64,4.41,4.59,817900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,5.15,4.57,5.07,1472600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.165,4.83,5.07,1382100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.7,5.2,5.65,2409900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.73,5.27,5.36,3070400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.595,5.13,5.25,2053400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.45,5.115,5.41,1286300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.12,5.23,1037500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.89,4.22,4.41,4187800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.55,4.27,4.36,1455700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.46,4.28,4.35,1161900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.395,4.395,4.17,4.31,1149900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.6,4.26,4.6,1116600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.73,4.565,4.71,995200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.83,4.57,4.6,1507600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.83,4.635,4.77,2748400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.81,3.94,3.97,4273200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.15,3.5,3.63,5432500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.875,3.6,3.77,1640900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.93,3.64,3.69,1903300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.775,3.62,3.73,877600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.14,3.815,3.88,2090200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.99,3.61,3.69,1361800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.73,3.62,3.7,883100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.75,3.57,3.57,993200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.64,3.53,3.61,871000
