date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.66,6.4,6.4,20200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.63,6.39,6.56,15100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.65,6.31,6.38,15000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.55,6.25,6.54,18400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.66,6.35,6.56,11900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.65,6.36,6.46,16000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.59,6.36,6.43,15600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.4,6.2,6.31,17500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.41,6.31,6.31,3600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.43,6.21,6.24,8200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.45,6.21,6.45,7000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.6,6.18,6.33,19900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.46,6.23,6.24,14300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,5.7,6,19500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.35,5.97,6.34,10100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.37,5.95,6.27,15000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.49,6.05,6.4,10200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.54,6.2,6.36,10500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.39,6.12,6.28,11800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.25,5.94,6.2,6800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.23,5.65,5.86,11100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.85,5.66,5.82,13700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.22,5.79,5.99,24000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.1,5.8,5.97,19400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.27,5.81,5.9,19300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.5,5.51,14500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,6.02,5.5,5.6,23600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.7,5.45,5.5,12400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.78,5.31,5.53,15500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.56,5.29,5.49,13400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.56,5.42,5.43,9800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.53,5.25,5.4,12900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.2,5.27,10500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.25,5.29,23900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.55,5.2,5.2,8400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.49,5.2,5.2,13400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.47,5.21,5.22,7300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.27,5.07,5.08,7300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.22,4.9,4.9,14600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.53,4.57,17400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5,4.6,4.66,9800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.79,4.5,4.5,14800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.76,4.32,4.32,31600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.66,4.46,4.49,9100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.72,4.61,4.63,24900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,5,4.51,4.79,26200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.23,4.8,4.85,28400
