date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.36,6.112,6.26,445200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.215,6.08,6.08,420000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.27,6.09,6.23,467800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.32,6.13,6.2,453200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.36,6.13,6.36,408700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.255,6.19,6.2,305900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.215,6.125,6.19,291300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.24,6.11,6.22,306600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.37,6.23,6.24,289700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.265,6.15,6.22,355400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.19,6.1,6.16,273500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.22,6.12,6.22,262600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.39,6.16,6.38,406300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.511,6.37,6.4,412000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.33,6.37,451400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.47,6.34,6.36,438100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.59,6.4,6.49,574500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.59,6.49,6.53,350000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.6,6.5,6.57,446700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.615,6.5,6.58,386900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.785,6.525,6.54,1128400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.69,6.525,6.69,360100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.74,6.55,6.7,241200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.505,6.58,234400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.715,6.56,6.67,320700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.75,6.64,6.73,202000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.78,6.68,6.78,207100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.83,6.725,6.77,325100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.94,6.76,6.92,306600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.785,6.55,6.59,496100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.855,6.645,6.85,286000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7,6.815,7,314200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.985,6.88,6.9,317600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.9,6.76,6.85,327800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.74,6.76,284900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.77,6.53,6.56,360100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.56,6.4,6.46,838300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.48,6.32,6.34,402400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.42,6.31,6.35,427900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.36,6.235,6.24,307200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.42,6.28,6.42,600800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.43,6.3,6.32,435800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.385,6.2,6.2,401100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.29,6.16,6.17,408800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.05,6.09,293600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.21,6.06,6.21,676000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.87,5,5.11,2012900
