date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.2,4.01,4.04,243200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.09,3.91,3.93,227400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.01,3.91,3.99,217100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.04,3.94,4,461400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.05,3.93,4.02,246100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.01,3.9,3.97,201800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.99,3.9,3.99,213900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.03,3.95,4.03,186500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.16,4.04,4.12,171500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.95,3.97,278300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.97,3.89,3.91,129900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.82,3.88,153800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.01,3.87,4,206700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.15,4.05,4.11,196600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.25,4.16,4.18,232500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.3,4.17,4.21,207900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.39,4.25,4.38,271500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.41,4.19,4.2,164600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.34,4.18,4.34,170800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.32,4.15,4.16,313400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.17,4.02,4.03,227900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.08,3.94,4.05,230900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.96,3.85,3.9,314400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.78,3.81,407000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.01,3.81,4.01,377100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.76,3.82,334800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.92,3.81,3.91,282300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.01,3.9,4,247000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.14,3.9,4.06,320600
