date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.41,58.27,57.220001,57.93,485100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.810001,59.84,57.810001,59.779999,435600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.439999,61.439999,58.91,58.970001,409500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.349998,59.52,58.650002,58.790001,340400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.080002,58.080002,56.889999,57.450001,362100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.450001,58.209999,56.580002,58.169998,522700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.619999,58.619999,57.779999,57.880001,1120400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.27,58.48,57.490002,58.290001,495300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.290001,59.639999,58.029999,58.119999,271100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.200001,58.380001,57.279999,57.610001,617900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57,54.580002,55.299999,673700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.360001,55.91,55.009998,55.57,611800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.639999,55.91,55.16,55.869999,530600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.959999,55.959999,54.860001,55.139999,841800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.029999,55.950001,54.959999,55.060001,374600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.369999,55.82,54.740002,55.509998,848700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.869999,56.970001,55.740002,56.790001,438700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.740002,57.400002,56.09,57.259998,400300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.110001,57.470001,56.240002,57.16,323500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.880001,59.07,56.880001,58.889999,305000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.84,58.84,57.529999,57.689999,223200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.549999,58.970001,56.959999,57.18,303900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.490002,59.32,56.150002,56.450001,658000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.150002,57.200001,55.82,56.389999,489300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.560001,57.959999,56.349998,57.540001,570900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,57.98,56.52,57.169998,325000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.919998,58.990002,56.919998,58.830002,509500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.130001,59.360001,57.900002,58.279999,289600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.389999,60.07,58.389999,59.759998,473000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.639999,59.639999,58.02,58.59,349800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.849998,59.580002,58.549999,58.900002,485700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.880001,60.860001,58.880001,60.41,406000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.220001,60.709999,59.759998,59.900002,313600
