date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.34,1,1.14,80400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.08,1.08,54900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,0.97,1.08,54800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.088,1.088,1.03,1.04,2200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1,30900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.054,0.982,1.025,33000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.97,1.02,39700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,0.988,1.01,45800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.132,0.91,0.91,68300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.9,0.9,16900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.968,0.91,0.943,4700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.964,0.91,0.91,5200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.945,0.945,0.91,0.91,4600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.958,0.905,0.905,1800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.938,0.938,0.92,0.925,8400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.934,0.977,0.934,0.94,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.05,0.94,0.98,77500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,0.98,1.02,85900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.086,0.97,0.97,3800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.02,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1.02,1.02,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.906,1.05,0.9,0.95,40300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.07,0.94,1.01,46300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.912,0.93,6300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.03,0.93,0.995,53200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.986,1.057,0.9,0.93,10900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.93,0.955,2000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.971,0.91,0.924,84300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.973,0.93,0.94,8700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.9,0.92,13400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.931,0.893,0.92,11300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.927,1.05,0.88,0.96,239200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.914,1.05,0.88,0.88,184800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.886,0.886,0.773,0.83,67200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.918,0.83,0.918,26000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.916,0.977,0.913,0.97,52500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.9,0.94,80000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.958,0.9,0.945,10600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.01,0.918,1.01,126900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.88,0.94,57400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.912,0.935,0.9,0.905,4200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.918,0.99,0.918,0.954,41500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.98,0.92,0.952,49700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,0.975,0.975,0.975,500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,0.975,0.923,0.97,38200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,1.02,0.93,0.988,52200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.999,0.93,0.965,38000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.954,1.003,0.93,0.95,81900
