date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.39,1.4,5500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.39,1.39,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.39,1.39,1200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.39,1.39,1800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.38,1.39,8300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.41,1.39,1.39,400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.38,1.39,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.39,1.39,8900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.39,1.39,800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.39,1.4,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.41,1.41,6800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.42,1.43,30100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.41,1.41,16500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.41,1.42,10600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.41,1.41,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.41,1.42,17300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.41,1.44,1100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.41,1.42,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.4,1.41,32200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.4,1.42,7600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.4,1.4,8800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.39,1.42,4000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.39,1.4,5200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.39,1.4,14200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.38,1.38,22400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.38,1.39,19500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.36,1.36,48100
