date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.550003,90.669998,88.120003,89,4729900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.610001,88.389999,85.870003,86.610001,4499000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.790001,89.790001,85.709999,87.910004,5167400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,91.019997,86.690002,89.290001,5170900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.860001,94.900002,89.860001,93.949997,7044700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.379997,93.449997,90.355003,91.599998,4711900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.589996,91.639999,88.400002,89.690002,5716900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.260002,90,85.57,86.650002,6816500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.440002,87.349998,85.25,86.050003,4714800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.07,87.150002,84.230003,84.790001,4592800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.230003,84.040001,81.800003,84.010002,4642000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.07,85.260002,82.449997,84.059998,4361000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.769997,87.099998,83.600998,87.07,5826500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.029999,91.559998,86.665001,88.459999,5885300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.949997,90.989998,88.559998,90.970001,5154400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.260002,94.758003,88.171997,88.230003,6665700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.110001,90.959999,87.949997,88.830002,4380200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.529999,91.584999,88.550003,89,3280500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.160004,93.330002,89,93.269997,4556000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.400002,92.620003,89.870003,90.919998,3722100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,92.260002,88.029999,88.059998,4019100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.910004,90.389999,87.221001,88.650002,2883300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.059998,91.209999,87.900002,91.029999,3620300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,90.519997,86.753998,87.75,4352600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.010002,93.540001,88.629997,93.480003,6738000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.5,96.059998,91.870003,94.489998,5037300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.75,98.540001,93.089996,94.699997,5812300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.449997,96.879997,93.760002,95.800003,3980200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,99.800003,96,98.57,5782500
