date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,14.95,14.95,14.95,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,14.95,14.95,14.95,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,16.309999,15.3,16.01,4700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,16.299999,15.67,16.299999,600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,16.379999,15.45,16.299999,3400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.75,14.96,15.02,6500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.02,15.02,15.02,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.41,14.89,14.95,6300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.55,15.2,15.38,1700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,15.05,14.69,14.9,3300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,15,14.45,14.91,1700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.06,14.9,15.05,3000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.49,14.9,14.91,3400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.75,14.9,15.75,4900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.62,15.21,15.59,6500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,16,14.79,16,3800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,16.4,15.19,16.200001,7600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,17,15.7,15.91,7800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.799999,15.66,16.43,8700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.92,15.23,15.92,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.01,15.2,15.69,14000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.65,14.8,15.49,11400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.59,15.11,15.41,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.7,15,15.14,4400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.59,15.24,15.33,4300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,16.549999,15.09,15.68,6300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.7,15,15.29,3300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.29,15.29,15.29,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.44,15.17,15.44,2600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.46,15.46,15.46,600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.46,15.46,15.46,1700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,20.26,15.24,15.98,13800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.65,15.45,15.77,2000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,18.360001,15.67,17,21600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.51,16,16.360001,9100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,19,16.91,17.620001,11300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.5,17.01,17.299999,1400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,19.9,17.4,18.85,12000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,20,18.549999,19,6500
