date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.739998,78.400002,75.220001,75.839996,30100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.629997,75.660004,73.379997,74.029999,34500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.300003,72.940002,73.440002,27100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.199997,74.07,72.349998,73.059998,33100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.93,74.949997,73.849998,74.529999,17300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.330002,74.599998,73,73.559998,22600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.419998,74.470001,72.610001,72.82,37800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.440002,75.050003,72.440002,74.519997,54600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.489998,75.620003,73.379997,73.489998,25600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.889999,73.889999,71.709999,71.93,28100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.339996,71.339996,69.860001,70.769997,32800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,78.870003,70,77.709999,59300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.559998,78.669998,76.260002,77.349998,29700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,79.339996,77.410004,79.040001,16800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.980003,80.139999,78.75,78.75,16700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.919998,80.629997,78.75,79.050003,28900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80.629997,79.269997,80.349998,26900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.370003,79.370003,75.800003,76.879997,19600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.239998,78.669998,75.779999,78.25,19900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.25,78.25,76.769997,77,19200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.010002,80.610001,75.75,79.989998,117100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.190002,80.459999,77.309998,80.050003,56600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.370003,80.440002,78.989998,79.690002,31700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.129997,80.980003,79.099998,79.68,24500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.860001,80.440002,76.959999,78.779999,36800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.760002,80.330002,78.199997,79.43,21600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.900002,80.900002,78.5,80.830002,22400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.129997,83.900002,79.779999,83.879997,27200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,85.32,82.739998,84.709999,38200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.239998,82.970001,78.760002,78.769997,34300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.32,81.93,79.199997,81.93,24600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.019997,83.589996,81.110001,82.580002,20500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.589996,82.599998,80.580002,81.230003,23000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.889999,81.07,79.550003,80.699997,21600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.669998,81.809998,79.75,81.75,20700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.290001,82.080002,80.870003,81.470001,15500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,82.5,80.599998,81.360001,22400
