date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,6.25,3.16,3.6,1106980
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.57,3.05,3.51,56360
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.445,2.95,3.075,33860
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.05,2.695,2.9,19760
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3,2.65,2.84,10700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.58,2.6,12120
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.33,2.445,23540
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.64,2.4,2.565,11380
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.72,2.475,2.5,14760
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.485,2.5,2.35,2.35,9340
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.1,2.1,18840
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.425,2.075,2.225,18100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.225,2.275,2.1,2.11,20380
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.25,2.05,2.15,20840
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.88,1.905,18440
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.915,1.85,1.855,19860
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.97,1.85,1.9,13460
