date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.04,1.05,3400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.051,1.07,1.04,1.05,9200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.045,1.09,1.03,1.07,55300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.04,1.08,18600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.06,1.08,11800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.05,1.06,8300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.088,1.04,1.04,20400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.02,1.06,84200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.03,1.04,36300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.078,1.03,1.05,31400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.04,1.07,190700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.05,1.07,14700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.05,1.08,15800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.05,1.05,8000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.076,1.08,1.06,1.07,36600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.088,1.09,1.05,1.08,28400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.112,1.12,1.075,1.08,70100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.08,1.09,34300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.09,1.13,98400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.22,1.1,1.22,288200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.16,1.18,66100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.243,1.155,1.21,36400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.18,1.21,8700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.247,1.17,1.18,98300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.225,1.16,1.2,64200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.18,1.21,31000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.184,1.22,50700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.16,1.21,100700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.14,1.24,242100
