date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.280001,20.25,20.25,1800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,20.25,20.25,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,20.25,20.25,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,20.25,20.25,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.190001,18.75,19,2600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.559999,19,19.5,6000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.33,19.33,19.33,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.33,19.33,19.33,700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.33,19.33,19.33,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.83,20.799999,20.799999,1200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.73,20.719999,20.73,600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,23.25,22.16,22.860001,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.860001,22.860001,22.860001,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.860001,22.860001,22.860001,800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.948999,21.948999,20.73,20.73,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.033001,22.02,22.033001,600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.73,20.73,20.73,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.73,20.73,20.73,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,23,22.690001,23,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.15,25.15,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.25,24.25,1800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.25,24.25,24.25,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.469999,26.469999,26.469999,26.469999,500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.700001,24.4,24.4,1300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.18,24.18,24.18,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,25.709999,25.709999,25.709999,600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.59,25.559999,25.59,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.59,25.59,25.59,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.68,25.6,25.620001,3100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.620001,25.620001,25.620001,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.620001,25.620001,25.620001,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.610001,26.809999,26.610001,26.809999,1000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,30.99,26.389999,26.389999,5100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,27.309999,27.15,27.15,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,27.5,27.5,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.73,27.5,27.59,3600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.59,27.6,27.485001,27.49,3700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,27.969999,27.6,27.93,6800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,27.93,27.93,27.93,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.049999,28.030001,28.049999,3500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.309999,27.9,28.059999,9000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.059999,28.059999,28.059999,28.059999,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,28,27.18,28,2100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,28,28,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,26.84,26.200001,26.700001,4300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.445,28.445,28.445,28.445,1000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.700001,26.15,26.700001,269600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.834999,26.35,26.43,22100
