date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.869999,31.629999,32,872600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.43,31.43,30.58,30.75,965000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,30.73,30.07,30.26,966000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,30.52,30.040001,30.280001,820200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,31.280001,30.34,30.99,1082600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,31,30.280001,30.74,796600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.700001,30.76,29.809999,30.4,664400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.440001,29.65,30.360001,805500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,30.690001,29.83,30.120001,687900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,30.610001,29.700001,30.6,1026500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.709999,29.879999,30.610001,935200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,32.060001,31.41,31.940001,770900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.689999,31.67,32.630001,751700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.470001,32.959999,33.189999,737900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.790001,33.099998,33.369999,744500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.73,34.009998,33.07,33.240002,708800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.369999,33.419998,33.82,853200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.380001,32.549999,32.619999,590400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,33.119999,32.580002,33.060001,557600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.299999,32.880001,33.220001,744300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,32.73,31.5,31.66,927700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,32.049999,31.309999,31.950001,802600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,32.25,31.51,31.959999,918400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.07,32.580002,31.790001,32.310001,1748500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,28.84,30.690001,2472000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,30.959999,29.5,29.58,1351300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.799999,29.67,30.17,1509200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.42,31.360001,30.08,31.200001,990300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.84,31.08,31.459999,858500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.040001,30.49,29.459999,29.91,1337600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.77,30.09,30.559999,634500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,30.870001,30.27,30.540001,716500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.58,30.67,29.85,30.01,718500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,29.92,29.35,29.75,1035500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.41,30.139999,29.280001,30.120001,648000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.030001,30.379999,30.85,932400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,30.93,30.469999,30.59,507400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.040001,30.5,30.719999,569700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,30.9,30.4,30.51,507500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.48,29.82,30.35,609000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.690001,31.129999,30.5,31.02,804500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,33.48,31.23,33.07,1035200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,34.009998,33.259998,33.549999,935800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.560001,32.330002,32.790001,770100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,35.470001,33.34,35.16,1260400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,37,35.5,36.09,1072400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,36.77,34.740002,34.900002,1008500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.23,33.080002,33.549999,999700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.709999,34.220001,33.220001,34.029999,766300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,33.990002,32.73,33.080002,775300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,32.93,31.18,31.459999,1667500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.639999,30.889999,31.25,2474300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,31.93,31.01,31.040001,1045100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.299999,30.530001,31.030001,743900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,31.690001,30.629999,31.610001,680700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.57,31.6,31.67,1121400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,31.98,31.52,31.65,694900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,31.889999,31.15,31.870001,659500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.150002,32.330002,31.52,31.559999,784700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.740002,31.66,32.73,618000
