date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.27,2.1,2.12,74400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.13,1.959,2.05,1087900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,1.91,2.09,100000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.04,1.93,1.93,52200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.05,1.79,2,652900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.16,1.92,1.99,64400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.095,1.95,2.02,76300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.031,1.83,1.9,87000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.988,1.99,1.9,1.96,8400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.946,1.946,1.76,1.825,153300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.93,1.715,1.74,81800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.824,1.65,1.79,58600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.6,1.61,167800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.52,1.58,144800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.755,1.56,1.69,96800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.88,1.7,1.82,51400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.9,1.82,1.88,42700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.83,1.9,58100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.815,1.95,1.815,1.9,39800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.988,1.85,1.94,96800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.78,1.9,146300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.87,1.92,72400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.94,1.804,1.86,19800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.29,1.858,2.05,138500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,1.96,1.96,130900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.05,1.93,2.04,40200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.2,2.02,2.15,145400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.38,2.13,2.34,104600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.32,2.03,2.12,62500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.18,1.91,2.14,41900
