date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.193,7.09,7.72,10500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.2,7.58,8.2,7800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.99,7.89,8.79,9700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.55,8.405,9.55,6600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.13,9.357,10.04,16300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.17,9.9,10.16,7200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.785,9.91,10.3,5500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.33,9.47,10.138,8400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.135,10.14,9.135,10.13,8800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,10.13,9.28,10.04,4700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.66,7.95,8.433,12600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.214,9.214,8.905,9.15,7000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.991,8.65,8.88,8900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.16,8.5,8.97,13900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.35,8.84,9.14,26300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,10.07,9.12,9.85,6900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.06,9.25,9.69,9700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,10.57,8.99,9.81,11400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.85,8.8,9.84,4900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,9.3,9.5,9100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.8,9.27,9.45,4500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.7,9.3,9.7,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.2,9.39,9.39,6400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,10.05,9.131,9.85,5700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.06,9.8,9.98,5000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.49,9.6,10.25,5500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.36,9.23,10.08,5600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.39,9.641,9.641,5300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.95,9.13,9.24,9700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.84,8.693,9.74,8300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.8,9.66,9.79,5000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.5,9.78,10.25,5300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.56,10.23,10.52,5300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.04,10.04,10.04,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,11.46,9.74,11.15,13500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,11.95,10.85,10.85,4300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.85,10.28,10.47,5000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.1,10.4,8000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.025,11.49,9.977,11.49,7400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.423,13.09,10.423,12.995,9800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,13.72,12.39,13.65,11700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.57,12.96,13.54,4900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,14.276,12.35,12.35,6300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,13.1,12.03,12.5,7700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,12.21,11.28,12.2,6900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,11.93,11.93,9800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.11,9.75,10.46,12000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.85,9.635,10.02,10200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.555,9.933,9,9.02,5900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.563,7.22,8.29,13000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.704,9.12,8.704,9,4700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10.38,8.94,10.38,19100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.62,9.31,10.25,6000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.674,10.49,9.674,10.49,5100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,9.64,9.91,3800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10,9.9,9.92,3800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.9,9.49,9.7,3100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.77,9.42,9.75,1200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.375,9.73,1900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.725,9.8,9.725,9.79,1700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.52,9.94,1800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.9,9.75,9.9,1500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.365,9.9,10.08,7600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.51,9.493,10,3900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,9.835,9.96,7400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,10,9.58,9.79,4800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.14,9.51,10.14,10600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,9.73,10.1,4900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,9.41,9.87,6700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,12.68,8.89,12.1,18700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.46,10.91,11.76,6300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,12.35,11.185,11.74,8300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,11.69,12.5,9900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.5,11.56,11.56,6500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.49,11.56,11.56,2800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.375,11.18,11.18,17000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,11.5,11.8,2600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,12.09,11.22,12.08,3500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.93,12.07,12.91,2800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.4,12.62,12.62,4900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.4,12.27,12.75,3700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.338,13.88,13.163,13.25,5100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.25,14.51,13.25,14.51,3200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,19.105,14.951,19.1,21300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.1,19.959999,17.370001,19.5,26400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.1,24.75,20.069,21.27,21700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.25,21.25,20.205,20.65,5100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.049999,20.049999,16.93,17.809999,3800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.950001,21.190001,18.950001,20.9,9000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.52,23,20.082001,22,8300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.879999,24.25,22.271999,23.57,11500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.32,33.728001,22.32,27.26,40500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.49,31.749001,27.094999,29,12800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.5,30,28.51,29.5,11800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.98,29.190001,22.73,26.209999,18700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.74,27.15,24.74,26.17,7400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.965,26.440001,21.559999,24.84,12800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.51,23.530001,17.35,17.950001,21700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.799999,18.200001,15.32,17.18,13700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.879999,17.058001,15.75,16.200001,8100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.305,17.23,15.71,16.709999,5400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,16.725,14.84,14.84,13400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.51,14.525,13.41,14.18,19700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.56,15.76,13.56,15.37,4600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,17.200001,14.73,16.950001,5000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.950001,18.173,16.549999,17.139999,12800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.261,18.49,16,16.365,8000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,16.6,15.7,16.129999,4200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.98,15.98,15.73,15.79,4200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.672,17.24,15.672,17,1800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.219999,16.370001,15.77,16.370001,4500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16,15.788,16,5400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.81,16.93,15.81,16.93,1900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.434999,16.372,16.76,4100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.700001,17.24,16.700001,17.24,1300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.07,17.07,15.5,15.875,37300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.049999,16.110001,14.28,14.38,17900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17,14.539,14.539,2400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.57,15.71,12.81,15.71,6200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.93,15.155,12.91,13.15,4700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.834,12.747,12.75,14400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.62,13.3,12,13.29,22000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,14.4,12.81,14.4,4900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.52,16.25,13.96,15.25,62900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.99,15,15.99,7300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16,15.21,15.22,2500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.55,15.94,14.51,15.19,1900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.32,14.32,13.18,13.84,3000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.14,15.69,14,15.69,3400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,15.94,15.01,15.86,3400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.232,16.5,15.285,15.86,5400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.93,15.93,15.53,15.61,2600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.94,16.129999,15.76,16.129999,1900
